0.3522939560040296,0.9189189189189189
0.34962635789181273,0.91991991991992
0.3474052019095681,0.9209209209209209
0.3454177671804558,0.9219219219219219
0.34139486695849236,0.9229229229229229
0.338689327999867,0.9239239239239239
0.3365283357905593,0.924924924924925
0.32951073384636603,0.9259259259259259
0.3274605757150243,0.9269269269269269
0.3118362361666939,0.9279279279279279
0.30750197202192486,0.9289289289289289
0.30241261273253606,0.92992992992993
0.3006079956797417,0.9309309309309309
0.29606832925477633,0.9319319319319319
0.2926780645868988,0.9329329329329329
0.28547898896712837,0.933933933933934
0.2797676526061421,0.934934934934935
0.25580855761841376,0.9359359359359359
0.24779447676303584,0.9369369369369369
0.2391445965489635,0.9379379379379379
0.2353600520499172,0.938938938938939
0.2240795379531006,0.93993993993994
0.22164324576796596,0.9409409409409409
0.20743534166006938,0.9419419419419419
0.1985064132107473,0.9429429429429429
0.19574625627797135,0.943943943943944
0.18040871977344985,0.944944944944945
0.17653491857247688,0.9459459459459459
0.1751437957963852,0.9469469469469469
0.170711446966866,0.9479479479479479
0.16957672905639265,0.948948948948949
0.1678168030520035,0.94994994994995
0.1496720102552523,0.950950950950951
0.14178666409443894,0.9519519519519519
0.14021069585894014,0.9529529529529529
0.13863472762344117,0.953953953953954
0.1317306042049296,0.954954954954955
0.13019565298028676,0.955955955955956
0.12840685053538656,0.9569569569569569
0.11890749881776239,0.9579579579579579
0.11722617129845377,0.958958958958959
0.10567951684532895,0.95995995995996
0.1042508006950457,0.960960960960961
0.09651352333750052,0.9619619619619619
0.09409442008890315,0.9629629629629629
0.08493745815766847,0.963963963963964
0.07197414419103046,0.964964964964965
0.06886182670342092,0.965965965965966
0.06453583445363581,0.9669669669669669
0.04892251372169541,0.9679679679679679
0.048536596166408465,0.968968968968969
0.04640986775448218,0.96996996996997
0.04453394148391848,0.970970970970971
0.04284914391676388,0.9719719719719719
0.042077619623924985,0.9729729729729729
0.041415082477682184,0.973973973973974
0.040752545331439474,0.974974974974975
0.03850461287169545,0.975975975975976
0.037532321422151425,0.9769769769769769
0.036584664623143755,0.9779779779779779
0.035637007824135994,0.978978978978979
0.03468935102512832,0.97997997997998
0.033741694226120666,0.980980980980981
0.032794037427113,0.9819819819819819
0.03184638062810534,0.9829829829829829
0.03101295756700469,0.983983983983984
0.030368268507663693,0.984984984984985
0.02972357944832269,0.985985985985986
0.028981044727141747,0.986986986986987
0.02781622872854636,0.9879879879879879
0.023202774941877113,0.988988988988989
0.02224187839509825,0.98998998998999
0.021280981848319384,0.990990990990991
0.020320085301540523,0.991991991991992
0.01935918875476155,0.992992992992993
0.01839829220798269,0.993993993993994
0.017437395661203826,0.994994994994995
0.0168942525913705,0.995995995995996
0.016469003140797866,0.996996996996997
0.016043753690225183,0.997997997997998
0.015618504239652553,0.998998998998999
0.0,1.0
