0.5075800159776693,0.91991991991992
0.4993538031319499,0.9209209209209209
0.4940095833637918,0.9219219219219219
0.4862531209668483,0.9229229229229229
0.4762455964330747,0.9239239239239239
0.47315179805976626,0.924924924924925
0.4618604082003155,0.9259259259259259
0.45753980629767055,0.9269269269269269
0.4530369256927478,0.9279279279279279
0.4486673134999443,0.9289289289289289
0.4432902713568071,0.92992992992993
0.4351719834585161,0.9309309309309309
0.4275266520657852,0.9319319319319319
0.4207222946490702,0.9329329329329329
0.4181823093343393,0.933933933933934
0.40538173724274235,0.934934934934935
0.4006314298725055,0.9359359359359359
0.39297517317703967,0.9369369369369369
0.3904372561257012,0.9379379379379379
0.3801439500439643,0.938938938938939
0.3706198389014176,0.93993993993994
0.36857560102868553,0.9409409409409409
0.34966290974213343,0.9419419419419419
0.33977978166085726,0.9429429429429429
0.32971513779896583,0.943943943943944
0.32538047551029603,0.944944944944945
0.32046513889233785,0.9459459459459459
0.2991855791415976,0.9469469469469469
0.29437483203460124,0.9479479479479479
0.2857833469557268,0.948948948948949
0.2846934564446842,0.94994994994995
0.25389019488881426,0.950950950950951
0.24897799672342943,0.9519519519519519
0.2412839890381384,0.9529529529529529
0.23490065522114315,0.953953953953954
0.23400593807632375,0.954954954954955
0.22976477187348027,0.955955955955956
0.21786764443370282,0.9569569569569569
0.2110019121358754,0.9579579579579579
0.2074208861564836,0.958958958958959
0.20283228381199683,0.95995995995996
0.1805144888409387,0.960960960960961
0.16858990614015665,0.9619619619619619
0.1481603623812727,0.9629629629629629
0.13305160467173455,0.963963963963964
0.12591673117650326,0.964964964964965
0.1246819904227809,0.965965965965966
0.12100623414934875,0.9669669669669669
0.11199722455677552,0.9679679679679679
0.09631422842932592,0.968968968968969
0.09086362307854363,0.96996996996997
0.08893953768850854,0.970970970970971
0.08508073943905926,0.9719719719719719
0.08506697471527605,0.9729729729729729
0.06763181078405742,0.973973973973974
0.06760822308110306,0.974974974974975
0.05522315122052403,0.975975975975976
0.04562394290780754,0.9769769769769769
0.03717854537082348,0.9779779779779779
0.037167471288085084,0.978978978978979
0.03619816169151306,0.97997997997998
0.036176135586287385,0.980980980980981
0.035626576722684516,0.9819819819819819
0.035626576722684516,0.9829829829829829
0.031242628202169935,0.983983983983984
0.031241389952539805,0.984984984984985
0.021640943390193193,0.985985985985986
0.021194381043581366,0.986986986986987
0.02119314279395123,0.9879879879879879
0.007832181634870329,0.988988988988989
0.007830943385240194,0.98998998998999
0.00782970513561006,0.990990990990991
0.007828466885979924,0.991991991991992
0.00782722863634979,0.992992992992993
0.007825990386719656,0.993993993993994
0.007824752137089521,0.994994994994995
0.007823513887459384,0.995995995995996
0.007822275637829251,0.996996996996997
0.007821037388199116,0.997997997997998
0.007819799138568981,0.998998998998999
0.0,1.0
