2075,hsa-miR-767-5p
1352,hsa-miR-6788-5p
1015,hsa-miR-3664-5p
1068,hsa-miR-6762-5p
1918,hsa-miR-143-5p
2116,hsa-miR-367-3p
634,hsa-miR-4728-3p
2341,hsa-let-7i-5p
202,hsa-miR-7109-3p
1358,hsa-miR-3591-3p
1797,hsa-miR-136-5p
1746,hsa-miR-126-5p
1868,hsa-miR-433-3p
103,hsa-miR-378d
1916,hsa-miR-6848-5p
659,hsa-miR-3612
2264,hsa-miR-5580-3p
1804,hsa-miR-6762-3p
431,hsa-miR-6736-3p
1960,hsa-miR-568
69,hsa-miR-34a-5p
