1828,hsa-miR-6801-3p
2216,hsa-miR-382-5p
1121,hsa-miR-378g
1588,hsa-miR-376c-3p
538,hsa-miR-1185-2-3p
1145,hsa-miR-5700
1643,hsa-miR-217
844,hsa-miR-1249-5p
2067,hsa-miR-2355-3p
1351,hsa-miR-3160-3p
908,hsa-miR-1182
1331,hsa-miR-378c
84,hsa-miR-514a-5p
1301,hsa-miR-181d-5p
1614,hsa-miR-4658
947,hsa-miR-378e
682,hsa-miR-5580-5p
1448,hsa-miR-7847-3p
1394,hsa-miR-484
741,hsa-miR-30d-3p
308,hsa-miR-6511a-5p
431,hsa-miR-375
126,hsa-miR-299-3p
1954,hsa-miR-3692-5p
387,hsa-miR-4787-5p
1679,hsa-miR-454-3p
