3393,hsa-miR-548j-5p
3396,hsa-miR-4659b-3p
2122,hsa-miR-331-3p
1303,hsa-miR-3922-3p
1284,hsa-miR-5047
356,hsa-miR-4302
801,hsa-miR-4642
1560,hsa-miR-6810-3p
1752,hsa-miR-497-3p
995,hsa-miR-297
2276,hsa-miR-466
3077,hsa-miR-378c
457,hsa-miR-4306
2766,hsa-miR-6786-5p
2094,hsa-miR-7845-5p
341,hsa-miR-4666b
1175,hsa-miR-4300
101,hsa-miR-3689d
2390,hsa-miR-4672
3078,hsa-miR-4476
275,hsa-miR-93-3p
960,hsa-miR-6843-3p
2003,hsa-miR-193a-5p
3351,hsa-miR-181d-5p
2375,hsa-miR-3662
1365,hsa-miR-6891-5p
1064,hsa-miR-29a-5p
1604,hsa-miR-1185-1-3p
2125,hsa-miR-3689b-3p
2796,hsa-miR-3606-3p
3143,hsa-miR-6754-5p
3108,hsa-miR-4479
1014,hsa-miR-5008-5p
227,hsa-miR-4436b-3p
3403,hsa-miR-4287
1069,hsa-miR-339-5p
2638,hsa-miR-378c
381,hsa-miR-4462
2013,hsa-miR-378h
2982,hsa-miR-6769b-5p
942,hsa-miR-4722-5p
2540,hsa-miR-1913
182,hsa-miR-143-3p
1173,hsa-miR-1224-3p
655,hsa-miR-1273h-3p
2798,hsa-miR-4743-3p
2379,hsa-miR-6779-3p
3442,hsa-miR-6792-3p
3361,hsa-miR-4782-5p
3167,hsa-miR-329-5p
2906,hsa-miR-4653-5p
749,hsa-miR-593-5p
2518,hsa-miR-8085
1464,hsa-miR-1277-5p
3229,hsa-miR-30a-3p
2180,hsa-miR-6895-5p
2208,hsa-miR-296-3p
3048,hsa-miR-4447
2798,hsa-miR-486-3p
3555,hsa-miR-3132
75,hsa-miR-329-3p
3060,hsa-miR-125b-5p
87,hsa-miR-6852-5p
586,hsa-miR-4300
3145,hsa-miR-1295b-5p
2108,hsa-miR-6852-3p
3170,hsa-miR-548l
730,hsa-miR-4436a
1378,hsa-miR-5088-3p
2879,hsa-miR-371a-5p
3493,hsa-miR-6787-5p
2299,hsa-miR-6742-3p
2413,hsa-miR-7160-5p
2126,hsa-miR-769-3p
377,hsa-miR-646
2752,hsa-miR-450a-2-3p
3063,hsa-miR-139-3p
175,hsa-miR-103a-3p
2673,hsa-miR-5585-3p
661,hsa-miR-548a-3p
3333,hsa-miR-3925-5p
3492,hsa-miR-940
1177,hsa-miR-7106-5p
327,hsa-miR-6766-5p
633,hsa-miR-670-3p
2711,hsa-miR-4720-5p
1217,hsa-miR-18a-3p
246,hsa-miR-5196-3p
116,hsa-miR-330-5p
1997,hsa-miR-7111-3p
2737,hsa-miR-4726-5p
2757,hsa-miR-4290
2607,hsa-miR-6745
759,hsa-miR-3144-5p
951,hsa-miR-6846-5p
2107,hsa-miR-20b-5p
2870,hsa-miR-2054
1390,hsa-miR-181c-5p
3213,hsa-miR-655-3p
2868,hsa-miR-3619-3p
2547,hsa-miR-4745-3p
3170,hsa-miR-335-3p
170,hsa-miR-6778-5p
2019,hsa-miR-4267
2254,hsa-miR-5197-5p
114,hsa-miR-6788-5p
709,hsa-miR-5588-5p
1554,hsa-miR-1205
1955,hsa-miR-6870-5p
2549,hsa-miR-199b-5p
3196,hsa-miR-4793-5p
503,hsa-miR-29a-5p
715,hsa-miR-631
811,hsa-miR-5580-5p
1934,hsa-miR-6825-5p
1620,hsa-miR-362-3p
3016,hsa-miR-22-5p
1404,hsa-miR-6719-3p
1921,hsa-miR-1295b-5p
351,hsa-miR-8089
2612,hsa-miR-548o-5p
2188,hsa-miR-1226-5p
3285,hsa-miR-6874-5p
3068,hsa-miR-3613-3p
1614,hsa-miR-1245b-5p
477,hsa-miR-4446-5p
1918,hsa-miR-647
1802,hsa-miR-7974
1076,hsa-miR-6504-3p
1757,hsa-miR-766-5p
1772,hsa-miR-509-5p
582,hsa-miR-3617-3p
1673,hsa-miR-4649-5p
633,hsa-miR-6504-3p
265,hsa-miR-548an
1176,hsa-miR-5584-5p
2789,hsa-miR-1909-3p
626,hsa-miR-6744-5p
1356,hsa-miR-3692-3p
3535,hsa-miR-639
3325,hsa-miR-3148
311,hsa-miR-6772-5p
3007,hsa-miR-641
3054,hsa-miR-5584-5p
405,hsa-miR-450b-3p
767,hsa-miR-6871-3p
698,hsa-miR-138-5p
218,hsa-miR-6769a-5p
459,hsa-miR-655-3p
1492,hsa-miR-4447
2999,hsa-miR-6803-5p
912,hsa-miR-148b-5p
1851,hsa-miR-7160-5p
2987,hsa-miR-185-5p
859,hsa-miR-6504-5p
1197,hsa-miR-181c-5p
2771,hsa-miR-6788-5p
1680,hsa-miR-4660
304,hsa-miR-185-5p
2110,hsa-miR-1976
3528,hsa-miR-6747-3p
63,hsa-miR-130b-5p
929,hsa-miR-6746-3p
2503,hsa-miR-335-3p
1534,hsa-miR-370-5p
826,hsa-miR-6886-3p
364,hsa-miR-181b-2-3p
2139,hsa-miR-3689b-3p
280,hsa-miR-6851-3p
1525,hsa-miR-34c-5p
99,hsa-miR-3925-5p
2364,hsa-miR-548aq-3p
805,hsa-miR-5008-3p
1243,hsa-miR-6849-3p
133,hsa-miR-185-3p
1312,hsa-miR-3184-3p
2712,hsa-miR-5089-5p
3331,hsa-miR-4719
2854,hsa-miR-8082
512,hsa-miR-1262
3560,hsa-miR-6868-5p
158,hsa-miR-6132
1750,hsa-miR-3663-5p
1660,hsa-miR-346
3270,hsa-miR-373-3p
1618,hsa-miR-16-5p
1772,hsa-miR-214-3p
1179,hsa-miR-34c-5p
2935,hsa-miR-3924
3078,hsa-miR-103a-3p
1821,hsa-miR-6846-5p
1585,hsa-miR-126-5p
114,hsa-miR-1304-3p
2782,hsa-miR-3667-3p
2855,hsa-miR-3192-5p
943,hsa-miR-7109-5p
1751,hsa-miR-6858-3p
2229,hsa-miR-450a-1-3p
1197,hsa-miR-4667-5p
258,hsa-miR-3977
513,hsa-miR-671-5p
1719,hsa-miR-523-5p
595,hsa-miR-1225-3p
3424,hsa-miR-4665-3p
3551,hsa-miR-4796-3p
898,hsa-miR-3142
2098,hsa-miR-4437
383,hsa-miR-2467-5p
3375,hsa-miR-466
2534,hsa-miR-3663-5p
1174,hsa-miR-6086
2312,hsa-miR-641
2246,hsa-miR-5699-3p
3546,hsa-miR-548t-3p
775,hsa-miR-1226-5p
1160,hsa-miR-6845-5p
3313,hsa-miR-1538
1351,hsa-miR-548d-3p
20,hsa-miR-1272
2753,hsa-miR-4779
428,hsa-miR-34c-5p
1170,hsa-miR-196a-3p
2182,hsa-miR-4751
2221,hsa-miR-4537
2861,hsa-miR-486-3p
3540,hsa-miR-4713-3p
2297,hsa-miR-5705
954,hsa-miR-93-3p
2500,hsa-miR-1910-3p
2412,hsa-miR-1229-5p
467,hsa-miR-196a-3p
466,hsa-miR-6779-3p
1988,hsa-miR-6849-3p
1503,hsa-miR-1197
1134,hsa-miR-3166
556,hsa-miR-3139
1433,hsa-miR-676-3p
1844,hsa-miR-940
1375,hsa-miR-511-3p
895,hsa-miR-587
2673,hsa-miR-4704-3p
2831,hsa-miR-4447
413,hsa-miR-3127-5p
154,hsa-miR-6851-5p
2806,hsa-miR-4747-5p
1160,hsa-miR-6891-5p
109,hsa-miR-4768-5p
3276,hsa-miR-7156-3p
1926,hsa-miR-605-3p
2236,hsa-miR-4492
1503,hsa-miR-6828-3p
525,hsa-miR-4672
1461,hsa-miR-7843-3p
974,hsa-miR-205-5p
1294,hsa-miR-205-5p
3544,hsa-miR-2861
3071,hsa-miR-647
269,hsa-miR-593-5p
1040,hsa-miR-5090
1469,hsa-miR-4477a
627,hsa-miR-6884-5p
1060,hsa-miR-6781-5p
1937,hsa-miR-6809-3p
1687,hsa-miR-4695-5p
252,hsa-miR-103a-3p
1123,hsa-miR-520h
1482,hsa-miR-3679-3p
2327,hsa-miR-4650-5p
3498,hsa-miR-195-5p
216,hsa-miR-3913-3p
1651,hsa-miR-586
1776,hsa-miR-296-3p
524,hsa-miR-4539
115,hsa-miR-3138
3416,hsa-miR-4739
3402,hsa-miR-3614-3p
3354,hsa-miR-520a-3p
1840,hsa-miR-4753-3p
148,hsa-miR-7152-3p
3187,hsa-miR-4713-5p
1684,hsa-miR-6870-5p
2986,hsa-miR-8059
3101,hsa-miR-486-3p
423,hsa-miR-6511b-5p
3406,hsa-miR-6839-3p
537,hsa-miR-4713-5p
3007,hsa-miR-5589-5p
515,hsa-miR-3925-5p
1838,hsa-miR-767-5p
807,hsa-miR-4267
1776,hsa-miR-4642
2881,hsa-miR-449a
1753,hsa-miR-6774-5p
950,hsa-miR-6762-3p
1297,hsa-miR-3918
2038,hsa-miR-6812-5p
759,hsa-miR-519c-5p
639,hsa-miR-4302
167,hsa-miR-4710
1349,hsa-miR-939-3p
1964,hsa-miR-3140-3p
1956,hsa-miR-4498
2409,hsa-miR-4668-5p
432,hsa-miR-6809-3p
601,hsa-miR-4685-3p
312,hsa-miR-642a-5p
3268,hsa-miR-492
3356,hsa-miR-4307
1042,hsa-miR-3654
2099,hsa-miR-4638-3p
3511,hsa-miR-29b-2-5p
248,hsa-miR-7112-5p
1980,hsa-miR-1247-5p
3453,hsa-miR-135a-5p
3023,hsa-miR-4268
1426,hsa-miR-7151-5p
1122,hsa-miR-221-5p
2898,hsa-miR-3689a-3p
1169,hsa-miR-3686
186,hsa-miR-1271-3p
1452,hsa-miR-572
399,hsa-miR-4421
3301,hsa-miR-4803
367,hsa-miR-655-5p
1006,hsa-miR-4632-5p
2253,hsa-miR-505-5p
2989,hsa-miR-6847-5p
2212,hsa-miR-762
924,hsa-miR-6819-5p
3036,hsa-miR-3661
3004,hsa-miR-377-5p
832,hsa-miR-574-5p
1538,hsa-miR-6715b-5p
1927,hsa-miR-5193
2535,hsa-miR-6862-5p
2941,hsa-miR-20b-3p
1769,hsa-miR-4479
1446,hsa-miR-7110-5p
2714,hsa-miR-3650
2050,hsa-miR-4467
2109,hsa-miR-4269
235,hsa-miR-193b-5p
2567,hsa-miR-6843-3p
2101,hsa-miR-6874-3p
2003,hsa-miR-1289
975,hsa-miR-4660
2582,hsa-miR-548x-3p
3297,hsa-miR-4632-3p
2837,hsa-miR-4462
2139,hsa-miR-6773-3p
139,hsa-miR-597-5p
372,hsa-miR-6727-5p
3044,hsa-miR-4726-5p
2834,hsa-miR-1587
994,hsa-miR-6811-3p
1426,hsa-miR-3182
649,hsa-miR-6780a-5p
34,hsa-miR-1303
787,hsa-miR-3064-3p
2199,hsa-miR-6817-3p
1063,hsa-miR-1303
580,hsa-miR-5699-3p
1204,hsa-miR-744-5p
1413,hsa-miR-6743-3p
2488,hsa-miR-4273
836,hsa-miR-1200
1832,hsa-miR-4742-5p
794,hsa-miR-581
2693,hsa-miR-6785-5p
2275,hsa-miR-7110-5p
2550,hsa-miR-6749-3p
1101,hsa-miR-106a-5p
583,hsa-miR-17-3p
2329,hsa-miR-449b-5p
2068,hsa-miR-3154
3548,hsa-miR-7160-3p
297,hsa-miR-761
2468,hsa-miR-5589-5p
973,hsa-miR-8485
3179,hsa-miR-641
1772,hsa-miR-1306-5p
1334,hsa-miR-1909-3p
1203,hsa-miR-30e-5p
3046,hsa-miR-6861-3p
3121,hsa-miR-4310
1745,hsa-miR-6798-5p
1680,hsa-miR-3664-5p
1349,hsa-miR-4436a
3061,hsa-miR-4707-3p
3073,hsa-miR-6072
2830,hsa-miR-4632-3p
3270,hsa-miR-6868-5p
3185,hsa-miR-6830-3p
2893,hsa-miR-6862-3p
3358,hsa-miR-128-1-5p
965,hsa-miR-450a-2-3p
1536,hsa-miR-593-3p
2787,hsa-miR-3138
2727,hsa-miR-523-5p
977,hsa-miR-3137
1175,hsa-miR-3667-3p
1004,hsa-miR-3180
1,hsa-miR-3133
344,hsa-miR-548i
838,hsa-miR-199b-5p
1417,hsa-miR-153-5p
1243,hsa-miR-3620-5p
3065,hsa-miR-23a-5p
2444,hsa-miR-581
1454,hsa-miR-3145-3p
736,hsa-miR-3972
1506,hsa-miR-455-3p
1012,hsa-miR-221-5p
2987,hsa-miR-4695-5p
1201,hsa-miR-4725-3p
983,hsa-miR-450a-2-3p
461,hsa-miR-3149
3275,hsa-miR-6891-3p
3566,hsa-miR-7152-3p
798,hsa-miR-548as-3p
2155,hsa-miR-6740-3p
1349,hsa-miR-6879-5p
3252,hsa-miR-6855-5p
715,hsa-miR-323b-5p
643,hsa-miR-501-5p
1807,hsa-miR-6786-5p
1690,hsa-miR-548s
2423,hsa-miR-1179
2776,hsa-miR-762
2097,hsa-miR-378h
204,hsa-miR-6864-5p
1590,hsa-miR-3177-5p
372,hsa-miR-450b-5p
2650,hsa-miR-5692a
1327,hsa-miR-3681-3p
1923,hsa-miR-5700
351,hsa-miR-6812-5p
312,hsa-miR-6799-5p
2324,hsa-miR-548d-5p
869,hsa-miR-6508-3p
41,hsa-miR-551b-5p
1320,hsa-miR-650
1007,hsa-miR-548e-5p
2088,hsa-miR-8056
1787,hsa-miR-5588-5p
3307,hsa-miR-3148
1337,hsa-miR-1233-3p
3035,hsa-miR-520f-3p
477,hsa-miR-6825-5p
1862,hsa-miR-4505
2937,hsa-miR-15b-3p
2543,hsa-miR-6769a-5p
399,hsa-miR-520g-3p
1742,hsa-miR-501-5p
1124,hsa-miR-1909-3p
2912,hsa-miR-3616-5p
2234,hsa-miR-3137
3381,hsa-miR-548ae-5p
3211,hsa-miR-3187-5p
3220,hsa-miR-3974
3503,hsa-miR-210-5p
3079,hsa-miR-4748
738,hsa-miR-4665-5p
1090,hsa-miR-4673
2643,hsa-miR-6782-5p
1546,hsa-miR-5693
3122,hsa-miR-1179
3229,hsa-miR-21-3p
1108,hsa-miR-1285-5p
2142,hsa-miR-3924
412,hsa-miR-4717-5p
2755,hsa-miR-1827
3434,hsa-miR-520c-3p
2191,hsa-miR-2278
1880,hsa-miR-3651
253,hsa-miR-6843-3p
499,hsa-miR-4447
2195,hsa-miR-6742-3p
3465,hsa-miR-297
3451,hsa-miR-523-5p
1703,hsa-miR-6891-5p
3161,hsa-miR-4686
3383,hsa-miR-4673
2186,hsa-miR-4741
1117,hsa-miR-4452
1784,hsa-miR-622
1060,hsa-miR-4502
950,hsa-miR-1233-3p
2059,hsa-miR-1224-5p
2063,hsa-miR-3614-3p
1302,hsa-miR-4463
409,hsa-miR-744-5p
2407,hsa-miR-17-3p
3426,hsa-miR-526b-5p
1099,hsa-miR-92a-2-5p
2428,hsa-miR-6867-3p
2671,hsa-miR-609
1425,hsa-miR-3614-5p
3502,hsa-miR-135a-5p
2106,hsa-miR-6081
86,hsa-miR-4466
2654,hsa-miR-4430
2520,hsa-miR-149-3p
3063,hsa-miR-362-5p
1462,hsa-miR-150-3p
3403,hsa-miR-4646-5p
1916,hsa-miR-450b-5p
100,hsa-miR-6752-5p
590,hsa-miR-3130-3p
552,hsa-miR-622
3260,hsa-miR-587
665,hsa-miR-6812-5p
2442,hsa-miR-548ae-3p
3486,hsa-miR-4758-3p
1714,hsa-miR-7845-5p
1157,hsa-miR-4448
1343,hsa-miR-4502
1685,hsa-miR-764
2872,hsa-miR-29a-5p
1026,hsa-miR-4731-3p
1290,hsa-miR-4734
2586,hsa-miR-212-5p
1489,hsa-miR-4436b-5p
2528,hsa-miR-874-3p
1618,hsa-miR-21-3p
303,hsa-miR-29a-3p
2103,hsa-miR-1303
99,hsa-miR-6728-3p
1301,hsa-miR-5008-5p
3422,hsa-miR-221-3p
1627,hsa-miR-6782-5p
2398,hsa-miR-939-3p
3209,hsa-miR-4455
2159,hsa-miR-5584-5p
2526,hsa-miR-1252-5p
3310,hsa-miR-548n
9,hsa-miR-4529-3p
1080,hsa-miR-4713-3p
763,hsa-miR-6788-5p
217,hsa-miR-4776-5p
3321,hsa-miR-5100
2512,hsa-miR-655-5p
851,hsa-miR-3159
869,hsa-miR-141-5p
2618,hsa-miR-664a-3p
3226,hsa-miR-4690-3p
990,hsa-miR-5196-3p
733,hsa-miR-3974
2224,hsa-miR-200c-5p
3336,hsa-miR-30e-5p
2315,hsa-miR-891a-3p
200,hsa-miR-296-5p
1878,hsa-miR-4529-3p
1254,hsa-miR-367-5p
2848,hsa-miR-3158-3p
2882,hsa-miR-4488
1461,hsa-miR-548b-5p
344,hsa-miR-3162-5p
209,hsa-miR-6761-5p
1469,hsa-miR-6796-5p
146,hsa-miR-5685
406,hsa-miR-4701-5p
2838,hsa-miR-152-3p
3491,hsa-miR-4747-5p
2005,hsa-miR-939-5p
1565,hsa-miR-4267
1264,hsa-miR-6508-3p
3251,hsa-miR-1208
491,hsa-miR-6730-3p
2323,hsa-miR-136-5p
1031,hsa-miR-670-3p
1572,hsa-miR-4284
3286,hsa-miR-7114-5p
1274,hsa-miR-4796-3p
2741,hsa-miR-6129
2437,hsa-miR-622
513,hsa-miR-4658
1111,hsa-miR-135a-5p
822,hsa-miR-1200
1608,hsa-miR-4741
2674,hsa-miR-1909-3p
3127,hsa-miR-4651
742,hsa-miR-449b-3p
2436,hsa-miR-6859-5p
2825,hsa-miR-6745
3028,hsa-miR-6760-3p
1872,hsa-miR-940
901,hsa-miR-328-3p
1844,hsa-miR-6765-5p
1875,hsa-miR-3184-5p
1859,hsa-miR-1183
3499,hsa-miR-17-5p
2522,hsa-miR-6784-5p
782,hsa-miR-6878-5p
2439,hsa-miR-3616-5p
3336,hsa-miR-373-3p
919,hsa-miR-7151-5p
3563,hsa-miR-5585-3p
1730,hsa-miR-4674
2007,hsa-miR-8056
194,hsa-miR-1268b
1946,hsa-miR-4537
1062,hsa-miR-548ah-3p
1372,hsa-miR-532-3p
640,hsa-miR-3927-3p
540,hsa-miR-4273
789,hsa-miR-6755-3p
299,hsa-miR-3127-5p
1832,hsa-miR-6790-5p
2001,hsa-miR-6781-5p
2353,hsa-miR-1275
2674,hsa-miR-19b-2-5p
1616,hsa-miR-4747-5p
101,hsa-miR-6756-3p
395,hsa-miR-6795-5p
335,hsa-miR-6879-3p
2477,hsa-miR-612
3386,hsa-miR-6788-5p
3099,hsa-miR-33a-3p
1801,hsa-miR-9500
176,hsa-miR-17-3p
3484,hsa-miR-6753-5p
2854,hsa-miR-5088-3p
2619,hsa-miR-6748-5p
1749,hsa-miR-30a-5p
1213,hsa-miR-5699-3p
2927,hsa-miR-6749-3p
1026,hsa-miR-6804-3p
3490,hsa-miR-1224-3p
1144,hsa-miR-4762-3p
986,hsa-miR-3127-5p
2796,hsa-miR-631
203,hsa-miR-4712-5p
2681,hsa-miR-3142
1998,hsa-miR-6862-5p
2400,hsa-miR-449b-5p
2810,hsa-miR-4701-3p
2034,hsa-miR-6847-5p
1677,hsa-miR-3130-5p
3180,hsa-miR-2467-3p
3531,hsa-miR-329-3p
959,hsa-miR-6877-3p
1597,hsa-miR-6765-3p
3393,hsa-miR-3677-3p
3271,hsa-miR-6742-3p
3234,hsa-miR-5088-3p
2562,hsa-miR-1304-3p
780,hsa-miR-3922-3p
1217,hsa-miR-3911
1179,hsa-miR-5589-5p
3459,hsa-miR-6808-5p
2884,hsa-miR-548as-5p
84,hsa-miR-6848-3p
2062,hsa-miR-504-5p
113,hsa-miR-7157-5p
1204,hsa-miR-6825-5p
2323,hsa-miR-6506-5p
3325,hsa-miR-509-3-5p
761,hsa-miR-22-5p
305,hsa-miR-7106-3p
3534,hsa-miR-622
2892,hsa-miR-4458
1257,hsa-miR-4658
2781,hsa-miR-221-3p
2736,hsa-miR-8087
3195,hsa-miR-8072
657,hsa-miR-1251-3p
946,hsa-miR-455-3p
995,hsa-miR-509-5p
2552,hsa-miR-1270
3284,hsa-miR-548s
3428,hsa-miR-3190-3p
988,hsa-miR-6736-3p
2793,hsa-miR-346
930,hsa-miR-6775-3p
2447,hsa-miR-1268b
2740,hsa-miR-3925-5p
1185,hsa-miR-5009-5p
540,hsa-miR-7108-3p
3079,hsa-miR-17-5p
3436,hsa-miR-6787-3p
115,hsa-miR-520g-3p
815,hsa-miR-6784-5p
2772,hsa-miR-4723-3p
2130,hsa-miR-1468-3p
1442,hsa-miR-3175
276,hsa-miR-548at-5p
932,hsa-miR-6165
3105,hsa-miR-345-3p
1553,hsa-miR-6860
2302,hsa-miR-200c-5p
1538,hsa-miR-6501-3p
809,hsa-miR-548t-3p
1893,hsa-miR-1976
1669,hsa-miR-4539
41,hsa-miR-6837-3p
1273,hsa-miR-7845-5p
1207,hsa-miR-6775-5p
1972,hsa-miR-378c
258,hsa-miR-4649-5p
1174,hsa-miR-5692a
598,hsa-miR-608
1943,hsa-miR-1237-5p
2722,hsa-miR-3977
1481,hsa-miR-548az-5p
1350,hsa-miR-370-5p
851,hsa-miR-4755-3p
2940,hsa-miR-508-5p
760,hsa-miR-6715b-5p
3083,hsa-miR-6824-5p
3180,hsa-miR-4433a-3p
1693,hsa-miR-4492
1617,hsa-miR-17-5p
448,hsa-miR-210-3p
500,hsa-miR-3909
214,hsa-miR-181d-5p
2819,hsa-miR-8087
3030,hsa-miR-4482-5p
2493,hsa-miR-3943
1790,hsa-miR-27a-3p
1788,hsa-miR-942-3p
2703,hsa-miR-548am-3p
3277,hsa-miR-186-5p
3520,hsa-miR-6508-3p
839,hsa-miR-3190-3p
900,hsa-miR-4687-3p
3220,hsa-miR-6813-5p
421,hsa-miR-1587
2813,hsa-miR-5196-5p
4,hsa-miR-6817-3p
2922,hsa-miR-1272
3372,hsa-miR-5100
2184,hsa-miR-8075
154,hsa-miR-3120-5p
1558,hsa-miR-2467-5p
1040,hsa-miR-219a-1-3p
2118,hsa-miR-3183
452,hsa-miR-185-3p
509,hsa-miR-130a-5p
998,hsa-miR-663a
3349,hsa-miR-5089-5p
2502,hsa-miR-6742-3p
2211,hsa-miR-676-3p
2199,hsa-miR-548ae-5p
377,hsa-miR-4723-5p
3526,hsa-miR-5692c
339,hsa-miR-6761-5p
13,hsa-miR-3689b-3p
3009,hsa-miR-4745-5p
2465,hsa-miR-6811-3p
228,hsa-miR-5100
1349,hsa-miR-374b-5p
311,hsa-miR-1207-5p
894,hsa-miR-3074-5p
510,hsa-miR-6813-3p
2762,hsa-miR-6743-5p
1512,hsa-miR-6754-3p
1418,hsa-miR-6891-3p
880,hsa-miR-5011-5p
1854,hsa-miR-6848-3p
3282,hsa-miR-3065-3p
3182,hsa-miR-7109-5p
233,hsa-miR-1537-5p
1008,hsa-miR-6884-3p
2570,hsa-miR-19b-1-5p
3376,hsa-miR-362-5p
3384,hsa-miR-6861-3p
3387,hsa-miR-6845-5p
3056,hsa-miR-6791-3p
2368,hsa-miR-3177-3p
2762,hsa-miR-500b-3p
1717,hsa-miR-4685-5p
138,hsa-miR-4706
3363,hsa-miR-6796-5p
1619,hsa-miR-3615
3317,hsa-miR-6829-5p
2505,hsa-miR-3182
2072,hsa-miR-363-5p
715,hsa-miR-942-5p
2077,hsa-miR-4698
1185,hsa-miR-5585-3p
1635,hsa-miR-5692b
3400,hsa-miR-1290
769,hsa-miR-4667-5p
2141,hsa-miR-20a-5p
2512,hsa-miR-4722-5p
2849,hsa-miR-3192-5p
2271,hsa-miR-6732-5p
2047,hsa-miR-548bb-3p
3483,hsa-miR-6826-3p
2788,hsa-miR-185-5p
2405,hsa-miR-1237-3p
1840,hsa-miR-16-5p
2559,hsa-miR-181b-2-3p
3422,hsa-miR-6803-3p
903,hsa-miR-6720-5p
3233,hsa-miR-6810-5p
655,hsa-miR-664a-3p
3123,hsa-miR-152-3p
2628,hsa-miR-6848-5p
3458,hsa-miR-6511a-5p
1873,hsa-miR-5692c
3220,hsa-miR-3652
1826,hsa-miR-4722-5p
870,hsa-miR-3692-5p
1768,hsa-miR-3913-3p
1477,hsa-miR-23a-5p
1465,hsa-miR-1914-5p
2259,hsa-miR-513c-3p
967,hsa-miR-6743-5p
2032,hsa-miR-331-3p
2726,hsa-miR-6742-3p
3170,hsa-miR-548as-5p
932,hsa-miR-6861-5p
1384,hsa-miR-378d
428,hsa-miR-3117-3p
2392,hsa-miR-6743-5p
2098,hsa-miR-8065
1623,hsa-miR-378a-5p
3480,hsa-miR-4672
2131,hsa-miR-4675
3066,hsa-miR-6746-3p
1374,hsa-miR-1197
1829,hsa-miR-1304-3p
2425,hsa-miR-6795-5p
1307,hsa-miR-6131
2705,hsa-miR-545-5p
3257,hsa-miR-34b-5p
2959,hsa-miR-135b-3p
1867,hsa-miR-6810-5p
1326,hsa-miR-297
2399,hsa-miR-6887-3p
1847,hsa-miR-494-5p
744,hsa-miR-6880-5p
1157,hsa-miR-433-3p
3415,hsa-miR-3127-5p
2604,hsa-miR-185-3p
1151,hsa-miR-6743-5p
2888,hsa-miR-1281
1981,hsa-miR-6508-3p
3088,hsa-miR-6803-3p
1795,hsa-miR-7151-5p
925,hsa-miR-544b
3397,hsa-miR-4259
1907,hsa-miR-548f-3p
3252,hsa-miR-548ae-5p
2600,hsa-miR-4747-5p
2290,hsa-miR-326
1653,hsa-miR-548d-5p
253,hsa-miR-125a-3p
3012,hsa-miR-3689d
3079,hsa-miR-548d-5p
327,hsa-miR-6789-5p
2023,hsa-miR-6504-3p
2684,hsa-miR-5580-5p
45,hsa-miR-6810-5p
3489,hsa-miR-4498
873,hsa-miR-1266-5p
1777,hsa-miR-4782-5p
349,hsa-miR-6810-5p
3530,hsa-miR-6756-3p
2108,hsa-miR-4283
1561,hsa-miR-371a-5p
427,hsa-miR-7160-5p
3377,hsa-miR-4529-5p
716,hsa-miR-4448
3164,hsa-miR-374b-5p
3353,hsa-miR-4632-3p
2087,hsa-miR-199b-5p
2476,hsa-miR-550a-3p
2526,hsa-miR-8082
629,hsa-miR-513a-3p
548,hsa-miR-29c-3p
1968,hsa-miR-4691-3p
3527,hsa-miR-6810-3p
3281,hsa-miR-20b-3p
810,hsa-miR-658
110,hsa-miR-29b-3p
310,hsa-miR-4643
2878,hsa-miR-3960
789,hsa-miR-4436b-3p
1147,hsa-miR-6836-3p
2079,hsa-miR-3175
2631,hsa-miR-6895-5p
3563,hsa-miR-3664-5p
2835,hsa-miR-3163
3103,hsa-miR-627-3p
1295,hsa-miR-3154
435,hsa-miR-4259
3092,hsa-miR-6787-5p
3245,hsa-miR-1245b-5p
1942,hsa-miR-2467-5p
2426,hsa-miR-4677-5p
1347,hsa-miR-4803
1239,hsa-miR-433-5p
3071,hsa-miR-3158-3p
732,hsa-miR-6865-5p
2062,hsa-miR-609
2117,hsa-miR-1260a
2361,hsa-miR-212-5p
1214,hsa-miR-6787-5p
693,hsa-miR-3120-5p
2336,hsa-miR-6759-5p
2532,hsa-miR-568
1717,hsa-miR-6769b-5p
3430,hsa-miR-3194-5p
2679,hsa-miR-372-3p
2661,hsa-miR-504-3p
1029,hsa-miR-548az-3p
3227,hsa-miR-3614-3p
339,hsa-miR-6876-3p
2507,hsa-miR-935
1587,hsa-miR-323b-5p
3253,hsa-miR-3916
2787,hsa-miR-6803-3p
759,hsa-miR-5591-5p
3199,hsa-miR-660-3p
2457,hsa-miR-6754-5p
957,hsa-miR-6763-5p
2021,hsa-miR-4682
2718,hsa-miR-519d-5p
2303,hsa-miR-6826-3p
1337,hsa-miR-6789-5p
3213,hsa-miR-6089
929,hsa-miR-1292-3p
1581,hsa-miR-6813-5p
1369,hsa-miR-4767
812,hsa-miR-3918
510,hsa-miR-639
464,hsa-miR-376c-3p
452,hsa-miR-6806-5p
3329,hsa-miR-1266-5p
2399,hsa-miR-4665-5p
2095,hsa-miR-6086
895,hsa-miR-502-3p
2794,hsa-miR-548a-3p
3291,hsa-miR-3529-3p
2555,hsa-miR-4686
2444,hsa-miR-3936
1872,hsa-miR-4463
898,hsa-miR-4643
1114,hsa-miR-7109-5p
1445,hsa-miR-130b-5p
2966,hsa-miR-6787-5p
2533,hsa-miR-6862-5p
2912,hsa-miR-6719-3p
2895,hsa-miR-7515
2472,hsa-miR-650
