1441,hsa-miR-5580-5p
450,hsa-miR-3664-5p
2596,hsa-miR-6719-3p
482,hsa-miR-3913-3p
2365,hsa-miR-6891-5p
177,hsa-miR-328-3p
2070,hsa-miR-6132
3362,hsa-miR-6766-5p
3059,hsa-miR-432-5p
579,hsa-miR-4682
2844,hsa-miR-6868-3p
2308,hsa-miR-668-3p
486,hsa-miR-4307
463,hsa-miR-27b-5p
65,hsa-miR-4663
3045,hsa-miR-328-3p
3384,hsa-miR-937-5p
495,hsa-miR-6884-5p
2896,hsa-miR-1260a
2666,hsa-miR-6812-5p
1565,hsa-miR-1244
2407,hsa-miR-1205
2064,hsa-miR-3925-3p
1951,hsa-miR-181d-5p
330,hsa-miR-181a-5p
3100,hsa-miR-4273
1726,hsa-miR-4463
2687,hsa-miR-1304-5p
1442,hsa-miR-6803-5p
710,hsa-miR-7110-5p
2769,hsa-miR-4659a-3p
154,hsa-miR-543
3487,hsa-miR-4273
3461,hsa-miR-4701-5p
301,hsa-miR-4436b-5p
2129,hsa-miR-548ae-3p
3241,hsa-miR-4643
417,hsa-miR-8087
25,hsa-miR-93-3p
2477,hsa-miR-6754-3p
2319,hsa-miR-1306-5p
2565,hsa-miR-4691-3p
530,hsa-miR-4436b-3p
638,hsa-miR-6786-5p
327,hsa-miR-509-5p
826,hsa-miR-6778-5p
125,hsa-miR-378h
40,hsa-miR-4467
225,hsa-miR-4793-3p
2490,hsa-miR-497-3p
527,hsa-miR-4690-3p
2925,hsa-miR-518c-5p
1861,hsa-miR-6859-3p
1218,hsa-miR-6894-5p
3501,hsa-miR-7160-3p
2602,hsa-miR-509-3p
850,hsa-miR-4666b
1579,hsa-miR-543
2334,hsa-miR-5008-5p
2655,hsa-miR-1289
981,hsa-miR-297
2160,hsa-miR-631
2284,hsa-miR-4738-5p
3011,hsa-miR-4684-5p
3196,hsa-miR-374b-5p
2709,hsa-miR-152-3p
46,hsa-miR-6743-3p
330,hsa-miR-7150
328,hsa-miR-3616-5p
138,hsa-miR-6753-5p
2820,hsa-miR-2682-3p
616,hsa-miR-6870-3p
3358,hsa-miR-3194-3p
3430,hsa-miR-1237-5p
3517,hsa-miR-3936
3281,hsa-miR-4675
2724,hsa-miR-433-3p
1403,hsa-miR-4659b-3p
1568,hsa-miR-1224-5p
45,hsa-miR-3163
494,hsa-miR-4739
1798,hsa-miR-6827-3p
3445,hsa-miR-4632-5p
158,hsa-miR-1260a
3162,hsa-miR-4667-3p
3353,hsa-miR-6844
514,hsa-miR-513a-3p
3134,hsa-miR-6874-5p
688,hsa-miR-138-5p
3538,hsa-miR-1913
1500,hsa-miR-3130-5p
840,hsa-miR-2355-3p
2894,hsa-miR-5008-5p
1204,hsa-miR-486-3p
619,hsa-miR-5008-3p
3189,hsa-miR-3162-5p
1356,hsa-miR-6787-3p
306,hsa-miR-4732-3p
1522,hsa-miR-148b-3p
890,hsa-miR-4706
3052,hsa-miR-505-5p
921,hsa-miR-193a-5p
2171,hsa-miR-378j
1055,hsa-miR-5196-5p
751,hsa-miR-6774-5p
1923,hsa-miR-3614-3p
2847,hsa-miR-1268b
3470,hsa-miR-4722-5p
1624,hsa-miR-345-3p
503,hsa-miR-548c-5p
1547,hsa-miR-5693
582,hsa-miR-5009-5p
163,hsa-miR-370-5p
3089,hsa-miR-6765-3p
3041,hsa-miR-5187-5p
1644,hsa-miR-5088-3p
3402,hsa-miR-345-3p
3120,hsa-miR-4796-3p
1208,hsa-miR-148b-5p
2528,hsa-miR-339-5p
934,hsa-miR-873-3p
1203,hsa-miR-1292-3p
1320,hsa-miR-1269a
2342,hsa-miR-4430
923,hsa-miR-3939
1979,hsa-miR-4653-5p
3025,hsa-miR-3194-5p
489,hsa-miR-195-5p
1495,hsa-miR-6736-5p
1892,hsa-miR-4487
589,hsa-miR-6810-5p
1795,hsa-miR-5008-3p
1763,hsa-miR-6765-5p
1592,hsa-miR-4739
2863,hsa-miR-106b-5p
1954,hsa-miR-6882-3p
2253,hsa-miR-4425
718,hsa-miR-6768-5p
3413,hsa-miR-4640-5p
2350,hsa-miR-4728-3p
1611,hsa-miR-3166
543,hsa-miR-5685
258,hsa-miR-1290
2652,hsa-miR-339-5p
2444,hsa-miR-149-3p
1619,hsa-miR-651-3p
1564,hsa-miR-4679
3365,hsa-miR-518e-5p
752,hsa-miR-9500
2037,hsa-miR-4749-3p
893,hsa-miR-609
3098,hsa-miR-605-3p
3534,hsa-miR-6783-3p
3119,hsa-miR-8056
1369,hsa-miR-3622b-5p
521,hsa-miR-4688
2331,hsa-miR-6738-3p
3119,hsa-miR-8085
1609,hsa-miR-1304-5p
1754,hsa-miR-3074-5p
497,hsa-miR-424-5p
1775,hsa-miR-4659a-3p
1461,hsa-miR-4685-5p
688,hsa-miR-6891-5p
2397,hsa-miR-1185-1-3p
217,hsa-miR-765
329,hsa-miR-4781-5p
314,hsa-miR-1260a
2502,hsa-miR-568
205,hsa-miR-6077
3515,hsa-miR-378g
946,hsa-miR-6752-5p
2361,hsa-miR-651-3p
2296,hsa-miR-4287
3300,hsa-miR-6840-3p
1164,hsa-miR-4667-3p
2789,hsa-miR-4314
1843,hsa-miR-3200-5p
1481,hsa-miR-126-5p
2442,hsa-miR-1247-3p
1407,hsa-miR-5572
1137,hsa-miR-4706
1243,hsa-miR-4306
1287,hsa-miR-6746-3p
2594,hsa-miR-6769a-3p
1489,hsa-miR-6748-5p
2483,hsa-miR-5195-3p
1433,hsa-miR-6893-5p
449,hsa-miR-4680-3p
3557,hsa-miR-8070
1293,hsa-miR-7847-3p
2055,hsa-miR-6792-3p
1547,hsa-miR-6789-5p
157,hsa-miR-6805-3p
1672,hsa-miR-522-5p
1029,hsa-miR-1233-5p
3024,hsa-miR-548am-3p
1992,hsa-miR-15b-3p
983,hsa-miR-382-3p
427,hsa-miR-6879-5p
1085,hsa-miR-6514-3p
3240,hsa-miR-3654
761,hsa-miR-9500
3180,hsa-miR-4493
369,hsa-miR-548t-3p
15,hsa-miR-7113-3p
754,hsa-miR-5006-5p
688,hsa-miR-510-5p
1494,hsa-miR-3926
2147,hsa-miR-3652
1546,hsa-miR-450b-5p
3107,hsa-miR-3652
1465,hsa-miR-769-3p
1114,hsa-miR-2392
1284,hsa-miR-4283
3124,hsa-miR-6747-3p
2419,hsa-miR-588
3238,hsa-miR-4733-3p
3098,hsa-miR-500b-3p
2161,hsa-miR-149-3p
2306,hsa-miR-559
398,hsa-miR-511-3p
49,hsa-miR-30d-5p
1872,hsa-miR-6827-5p
1050,hsa-miR-609
1929,hsa-miR-29b-2-5p
29,hsa-miR-6760-3p
2168,hsa-miR-7155-5p
1336,hsa-miR-3064-5p
2537,hsa-miR-6165
2220,hsa-miR-5692b
2949,hsa-miR-548bb-3p
2079,hsa-miR-769-5p
2778,hsa-miR-378d
3000,hsa-miR-3140-3p
1197,hsa-miR-3663-5p
98,hsa-miR-4726-5p
3392,hsa-miR-125b-5p
2859,hsa-miR-2114-3p
3124,hsa-miR-8089
1717,hsa-miR-3157-5p
1550,hsa-miR-522-5p
1625,hsa-miR-128-3p
355,hsa-miR-6867-3p
2232,hsa-miR-3686
1161,hsa-miR-1182
3448,hsa-miR-548ap-3p
2561,hsa-miR-6815-3p
1662,hsa-miR-30e-3p
1400,hsa-miR-3155b
2764,hsa-miR-6893-5p
1858,hsa-miR-4706
2166,hsa-miR-6833-3p
2740,hsa-miR-29a-3p
721,hsa-miR-4510
3208,hsa-miR-6818-5p
1062,hsa-miR-7843-5p
2514,hsa-miR-6799-5p
2811,hsa-miR-494-5p
3467,hsa-miR-196a-3p
2964,hsa-miR-372-3p
689,hsa-miR-4297
3364,hsa-miR-2116-3p
2340,hsa-miR-374a-5p
403,hsa-miR-4717-5p
1329,hsa-miR-3960
2979,hsa-miR-654-5p
1227,hsa-miR-30e-3p
1722,hsa-miR-4314
3310,hsa-miR-4796-5p
2904,hsa-miR-4643
1205,hsa-miR-106a-5p
1075,hsa-miR-3140-3p
2972,hsa-miR-760
2180,hsa-miR-6783-3p
2796,hsa-miR-6887-5p
2287,hsa-miR-3180-3p
3099,hsa-miR-6807-3p
1832,hsa-miR-4488
3100,hsa-miR-573
2344,hsa-miR-548ab
1739,hsa-miR-596
3151,hsa-miR-6763-3p
1639,hsa-miR-1234-3p
88,hsa-miR-1268b
3492,hsa-miR-3194-5p
674,hsa-miR-6844
692,hsa-miR-6787-3p
650,hsa-miR-3155a
429,hsa-miR-591
2087,hsa-miR-6859-3p
2260,hsa-miR-1908-3p
1647,hsa-miR-5089-5p
542,hsa-miR-4743-3p
2169,hsa-miR-455-3p
194,hsa-miR-449b-5p
2834,hsa-miR-1197
484,hsa-miR-4668-5p
2686,hsa-miR-3619-5p
1335,hsa-miR-194-3p
2025,hsa-miR-3926
3149,hsa-miR-4760-3p
1389,hsa-miR-6805-3p
2352,hsa-miR-548ab
9,hsa-miR-4667-3p
2977,hsa-miR-6880-5p
2311,hsa-miR-548c-3p
340,hsa-miR-1289
1652,hsa-miR-4690-3p
2430,hsa-miR-1226-3p
434,hsa-miR-185-5p
3260,hsa-miR-3130-3p
3334,hsa-miR-3149
3564,hsa-miR-3121-3p
3227,hsa-miR-486-3p
2104,hsa-miR-545-5p
1319,hsa-miR-6806-5p
1520,hsa-miR-6831-5p
152,hsa-miR-6811-3p
2144,hsa-miR-4784
1042,hsa-miR-548j-5p
404,hsa-miR-6719-3p
2470,hsa-miR-4479
49,hsa-miR-3147
3418,hsa-miR-370-5p
2073,hsa-miR-4663
1395,hsa-miR-6769b-3p
779,hsa-miR-639
1599,hsa-miR-378i
1333,hsa-miR-4471
294,hsa-miR-383-3p
572,hsa-miR-4685-3p
463,hsa-miR-1273h-5p
1112,hsa-miR-6857-5p
37,hsa-miR-4695-5p
3251,hsa-miR-6796-5p
1949,hsa-miR-1587
1871,hsa-miR-214-3p
2421,hsa-miR-7107-5p
1856,hsa-miR-19a-5p
1368,hsa-miR-508-5p
3422,hsa-miR-654-5p
3368,hsa-miR-4646-5p
2550,hsa-miR-4492
1766,hsa-miR-6782-3p
560,hsa-miR-6768-5p
2622,hsa-miR-324-3p
2751,hsa-miR-4712-5p
3371,hsa-miR-2114-3p
54,hsa-miR-6822-3p
3155,hsa-miR-523-5p
3547,hsa-miR-370-5p
2418,hsa-miR-6852-3p
2929,hsa-miR-4505
824,hsa-miR-1289
2617,hsa-miR-432-5p
2136,hsa-miR-6511a-5p
2622,hsa-miR-297
2272,hsa-miR-874-5p
1803,hsa-miR-194-3p
1450,hsa-miR-345-3p
1376,hsa-miR-335-3p
3014,hsa-miR-593-5p
1050,hsa-miR-6855-5p
1432,hsa-miR-526b-5p
559,hsa-miR-4328
2065,hsa-miR-3686
2431,hsa-miR-6837-3p
785,hsa-miR-7843-3p
1710,hsa-miR-504-3p
2108,hsa-miR-608
365,hsa-miR-3139
2774,hsa-miR-6787-3p
2345,hsa-miR-6862-3p
2829,hsa-miR-4789-5p
3387,hsa-miR-6749-3p
2210,hsa-miR-6874-5p
2145,hsa-miR-362-5p
1124,hsa-miR-3652
3042,hsa-miR-1246
1067,hsa-miR-6763-5p
21,hsa-miR-3934-3p
3185,hsa-miR-423-5p
3199,hsa-miR-6838-5p
1381,hsa-miR-466
2390,hsa-miR-4641
2091,hsa-miR-6868-5p
357,hsa-miR-6739-5p
1843,hsa-miR-4691-3p
3141,hsa-miR-20a-5p
3199,hsa-miR-6753-5p
1852,hsa-miR-3679-3p
800,hsa-miR-3189-3p
2874,hsa-miR-4651
1383,hsa-miR-15b-5p
2842,hsa-miR-4494
1758,hsa-miR-3190-3p
342,hsa-miR-5589-5p
2636,hsa-miR-326
2752,hsa-miR-6807-3p
1216,hsa-miR-8070
67,hsa-miR-509-3p
2173,hsa-miR-1299
939,hsa-miR-7160-5p
813,hsa-miR-378i
1350,hsa-miR-504-3p
1304,hsa-miR-6857-5p
2794,hsa-miR-483-3p
3407,hsa-miR-1303
2721,hsa-miR-7109-3p
1891,hsa-miR-8075
1896,hsa-miR-6839-3p
2156,hsa-miR-335-3p
1771,hsa-miR-6861-3p
851,hsa-miR-3663-3p
1886,hsa-miR-340-3p
1964,hsa-miR-7109-5p
1901,hsa-miR-548s
5,hsa-miR-4745-3p
3426,hsa-miR-511-5p
887,hsa-miR-3185
2975,hsa-miR-6851-3p
1895,hsa-miR-4747-5p
2034,hsa-miR-4446-3p
1166,hsa-miR-510-5p
274,hsa-miR-378a-3p
1933,hsa-miR-1268b
836,hsa-miR-138-5p
307,hsa-miR-134-3p
1434,hsa-miR-7976
1993,hsa-miR-548i
1772,hsa-miR-6784-5p
89,hsa-miR-1287-3p
2689,hsa-miR-4659b-3p
2855,hsa-miR-548ae-5p
2620,hsa-miR-197-5p
481,hsa-miR-1915-5p
2194,hsa-miR-1908-5p
1073,hsa-miR-548ae-3p
995,hsa-miR-6892-3p
840,hsa-miR-297
559,hsa-miR-4300
171,hsa-miR-6077
457,hsa-miR-6131
3151,hsa-miR-136-5p
2951,hsa-miR-3138
3177,hsa-miR-1-3p
1378,hsa-miR-548az-5p
2868,hsa-miR-548a-5p
3065,hsa-miR-424-5p
964,hsa-miR-4726-3p
1119,hsa-miR-6837-3p
1866,hsa-miR-5093
368,hsa-miR-6810-3p
3015,hsa-miR-1268b
3547,hsa-miR-4529-5p
2584,hsa-miR-3936
1969,hsa-miR-6829-5p
2018,hsa-miR-1225-3p
41,hsa-miR-15a-5p
2284,hsa-miR-369-3p
1325,hsa-miR-1914-5p
185,hsa-miR-668-3p
157,hsa-miR-6806-5p
1292,hsa-miR-4676-3p
2673,hsa-miR-197-5p
2756,hsa-miR-29c-3p
727,hsa-miR-6769a-5p
2824,hsa-miR-6815-3p
2829,hsa-miR-1266-5p
2614,hsa-miR-548bb-3p
3562,hsa-miR-4672
1569,hsa-miR-6870-3p
2441,hsa-miR-6867-5p
1368,hsa-miR-126-5p
609,hsa-miR-4463
1179,hsa-miR-7843-5p
1880,hsa-miR-3529-3p
2279,hsa-miR-6888-3p
2418,hsa-miR-4446-3p
1850,hsa-miR-4680-3p
1932,hsa-miR-7110-5p
1564,hsa-miR-6817-3p
2200,hsa-miR-4707-3p
1218,hsa-miR-3139
1534,hsa-miR-1267
691,hsa-miR-6829-5p
726,hsa-miR-3622b-5p
2932,hsa-miR-432-5p
1459,hsa-miR-19b-2-5p
1894,hsa-miR-6761-5p
3404,hsa-miR-2355-3p
2225,hsa-miR-6764-5p
2266,hsa-miR-6859-5p
1205,hsa-miR-126-5p
2754,hsa-miR-4515
2331,hsa-miR-6852-5p
1890,hsa-miR-3133
1272,hsa-miR-7112-5p
3159,hsa-miR-4512
1602,hsa-miR-6134
71,hsa-miR-205-3p
703,hsa-miR-6514-3p
2848,hsa-miR-449b-5p
1857,hsa-miR-378j
2296,hsa-miR-181b-2-3p
1729,hsa-miR-4688
2896,hsa-miR-4254
2651,hsa-miR-3911
3168,hsa-miR-1976
882,hsa-miR-1185-1-3p
2192,hsa-miR-4732-3p
440,hsa-miR-6760-3p
3374,hsa-miR-5584-3p
3195,hsa-miR-20b-3p
1412,hsa-miR-7108-3p
418,hsa-miR-3609
1827,hsa-miR-17-3p
3230,hsa-miR-3661
541,hsa-miR-4710
2494,hsa-miR-186-5p
519,hsa-miR-6827-3p
125,hsa-miR-664a-3p
2233,hsa-miR-4701-3p
330,hsa-miR-3662
60,hsa-miR-3156-5p
1292,hsa-miR-195-5p
237,hsa-miR-1207-5p
215,hsa-miR-764
2129,hsa-miR-1908-5p
2861,hsa-miR-5195-3p
2008,hsa-miR-383-3p
1168,hsa-miR-326
2324,hsa-miR-520f-3p
2824,hsa-miR-4441
2057,hsa-miR-4447
1977,hsa-miR-302b-3p
2626,hsa-miR-663a
2756,hsa-miR-520d-3p
864,hsa-miR-670-3p
2072,hsa-miR-4433a-3p
3365,hsa-miR-4663
1533,hsa-miR-4728-5p
2317,hsa-miR-6848-5p
188,hsa-miR-3650
1208,hsa-miR-504-3p
620,hsa-miR-497-3p
3128,hsa-miR-4471
2448,hsa-miR-5008-5p
3024,hsa-miR-2113
2889,hsa-miR-500b-3p
3015,hsa-miR-6734-5p
2858,hsa-miR-4649-5p
1914,hsa-miR-324-3p
820,hsa-miR-6828-3p
2568,hsa-miR-378c
3267,hsa-miR-4463
1104,hsa-miR-4537
3283,hsa-miR-6852-3p
3010,hsa-miR-2467-3p
1853,hsa-miR-877-3p
737,hsa-miR-3135a
253,hsa-miR-330-5p
3107,hsa-miR-520h
2462,hsa-miR-4799-3p
3025,hsa-miR-7151-5p
2003,hsa-miR-3927-3p
2791,hsa-miR-3662
750,hsa-miR-6504-3p
3564,hsa-miR-6741-5p
1402,hsa-miR-6781-5p
3370,hsa-miR-433-3p
717,hsa-miR-6778-5p
1209,hsa-miR-7703
3024,hsa-miR-1306-5p
3058,hsa-miR-199b-5p
2738,hsa-miR-1-3p
1190,hsa-miR-1301-3p
1843,hsa-miR-3916
1737,hsa-miR-6866-3p
1659,hsa-miR-4720-5p
1639,hsa-miR-4430
2185,hsa-miR-3927-3p
503,hsa-miR-6871-5p
2962,hsa-miR-6764-5p
908,hsa-miR-92a-2-5p
3009,hsa-miR-6869-3p
1258,hsa-miR-943
1062,hsa-miR-4674
146,hsa-miR-4665-5p
1254,hsa-miR-1182
1599,hsa-miR-3609
2991,hsa-miR-4290
1234,hsa-miR-3974
589,hsa-miR-30a-3p
1361,hsa-miR-106b-5p
1203,hsa-miR-502-3p
121,hsa-miR-4799-3p
2579,hsa-miR-6715b-5p
2606,hsa-miR-622
2352,hsa-miR-4691-3p
1545,hsa-miR-4732-3p
825,hsa-miR-646
2542,hsa-miR-4301
1455,hsa-miR-520g-3p
3030,hsa-miR-504-5p
635,hsa-miR-4779
1058,hsa-miR-6775-3p
1302,hsa-miR-6794-5p
1224,hsa-miR-4758-3p
74,hsa-miR-5196-3p
2739,hsa-miR-3619-3p
1862,hsa-miR-4446-3p
1661,hsa-miR-182-3p
1946,hsa-miR-6769b-3p
2575,hsa-miR-433-3p
1323,hsa-miR-141-5p
275,hsa-miR-7156-3p
1949,hsa-miR-3149
2834,hsa-miR-378a-3p
1305,hsa-miR-4452
1203,hsa-miR-4446-3p
3194,hsa-miR-4803
1909,hsa-miR-4524b-3p
992,hsa-miR-660-3p
340,hsa-miR-4646-5p
2370,hsa-miR-6762-3p
711,hsa-miR-4728-5p
3375,hsa-miR-141-5p
1682,hsa-miR-6861-3p
1316,hsa-miR-3145-3p
83,hsa-miR-4672
2579,hsa-miR-23a-5p
627,hsa-miR-4666b
2452,hsa-miR-6861-5p
1437,hsa-miR-30a-3p
1620,hsa-miR-302a-3p
633,hsa-miR-661
266,hsa-miR-6780b-3p
1514,hsa-miR-1304-3p
1648,hsa-miR-4436a
376,hsa-miR-6830-3p
2186,hsa-miR-4739
2090,hsa-miR-520h
1039,hsa-miR-3652
3209,hsa-miR-6856-5p
851,hsa-miR-6819-5p
911,hsa-miR-6781-5p
1238,hsa-miR-196a-3p
964,hsa-miR-4539
1877,hsa-miR-6126
2091,hsa-miR-7161-3p
3260,hsa-miR-1249-5p
910,hsa-miR-329-5p
583,hsa-miR-4505
2657,hsa-miR-1915-5p
2167,hsa-miR-30b-3p
3527,hsa-miR-1909-3p
3374,hsa-miR-4739
244,hsa-miR-185-3p
1019,hsa-miR-7845-5p
1464,hsa-miR-486-3p
1363,hsa-miR-497-5p
2432,hsa-miR-4776-3p
3261,hsa-miR-1285-3p
455,hsa-miR-3689d
3541,hsa-miR-3927-3p
2103,hsa-miR-3194-5p
1323,hsa-miR-106a-5p
51,hsa-miR-3192-5p
920,hsa-miR-548az-5p
2432,hsa-miR-520c-3p
1983,hsa-miR-509-5p
3261,hsa-miR-3911
3122,hsa-miR-328-5p
1026,hsa-miR-4690-3p
311,hsa-miR-4796-5p
3454,hsa-miR-340-3p
3409,hsa-miR-607
3327,hsa-miR-221-3p
1697,hsa-miR-30c-2-3p
266,hsa-miR-1237-3p
1828,hsa-miR-4507
2040,hsa-miR-450b-3p
2132,hsa-miR-3977
115,hsa-miR-1237-5p
444,hsa-miR-6752-5p
1814,hsa-miR-1909-3p
2941,hsa-miR-4756-5p
390,hsa-miR-6870-5p
3138,hsa-miR-210-3p
657,hsa-miR-6086
3029,hsa-miR-5001-5p
2632,hsa-miR-4793-5p
198,hsa-miR-27b-3p
1722,hsa-miR-3654
2248,hsa-miR-1910-3p
3222,hsa-miR-6775-3p
229,hsa-miR-744-5p
3127,hsa-miR-4644
231,hsa-miR-7151-5p
3428,hsa-miR-30c-2-3p
43,hsa-miR-4665-3p
1734,hsa-miR-6769b-3p
2877,hsa-miR-4716-3p
15,hsa-miR-7112-5p
1553,hsa-miR-1247-5p
2153,hsa-miR-1244
669,hsa-miR-4287
2086,hsa-miR-637
1572,hsa-miR-6804-3p
1115,hsa-miR-4757-5p
2968,hsa-miR-526b-5p
1071,hsa-miR-6827-3p
2947,hsa-miR-3944-3p
277,hsa-miR-2467-3p
1840,hsa-miR-1200
2108,hsa-miR-148b-5p
484,hsa-miR-5047
2205,hsa-miR-6878-3p
1850,hsa-miR-548ay-5p
1852,hsa-miR-1207-5p
1904,hsa-miR-761
2398,hsa-miR-6865-5p
1971,hsa-miR-1225-3p
1193,hsa-miR-548a-3p
251,hsa-miR-6086
2012,hsa-miR-520c-3p
1184,hsa-miR-4775
2804,hsa-miR-214-3p
3290,hsa-miR-3074-5p
1891,hsa-miR-6848-3p
1319,hsa-miR-6500-3p
3223,hsa-miR-27b-3p
1777,hsa-miR-4769-3p
1714,hsa-miR-5692c
3322,hsa-miR-939-3p
3236,hsa-miR-4518
407,hsa-miR-3180-3p
1728,hsa-miR-6726-5p
708,hsa-miR-4284
3216,hsa-miR-6847-5p
2828,hsa-miR-6727-5p
3193,hsa-miR-424-5p
1118,hsa-miR-1262
1373,hsa-miR-4738-5p
178,hsa-miR-4787-5p
643,hsa-miR-6506-5p
1989,hsa-miR-423-5p
1324,hsa-miR-3664-5p
541,hsa-miR-641
2906,hsa-miR-6807-3p
3005,hsa-miR-1226-3p
1618,hsa-miR-509-5p
2076,hsa-miR-6822-3p
757,hsa-miR-6873-5p
2528,hsa-miR-518e-5p
2856,hsa-miR-6736-3p
460,hsa-miR-1908-5p
889,hsa-miR-6759-5p
29,hsa-miR-6510-5p
908,hsa-miR-4701-5p
2877,hsa-miR-4779
2949,hsa-miR-3138
956,hsa-miR-6847-5p
2027,hsa-miR-329-5p
542,hsa-miR-329-3p
2241,hsa-miR-1237-3p
3008,hsa-miR-3615
349,hsa-miR-302d-3p
3020,hsa-miR-483-3p
1377,hsa-miR-196a-3p
3278,hsa-miR-1226-5p
1173,hsa-miR-1249-3p
598,hsa-miR-6883-5p
2180,hsa-miR-148b-5p
1603,hsa-miR-1228-5p
1475,hsa-miR-593-5p
2871,hsa-miR-769-5p
2786,hsa-miR-5189-5p
1123,hsa-miR-4524a-3p
3032,hsa-miR-511-3p
2135,hsa-miR-1226-3p
3008,hsa-miR-6768-3p
1103,hsa-miR-6780b-3p
2353,hsa-miR-4525
1121,hsa-miR-7974
2341,hsa-miR-3689c
3343,hsa-miR-663b
1296,hsa-miR-676-3p
1018,hsa-miR-548d-5p
183,hsa-miR-3065-5p
1636,hsa-miR-4259
3496,hsa-miR-6769a-5p
681,hsa-miR-670-3p
1448,hsa-miR-4651
1378,hsa-miR-6089
2437,hsa-miR-573
767,hsa-miR-609
3074,hsa-miR-942-5p
1380,hsa-miR-1910-3p
3300,hsa-miR-30c-2-3p
3261,hsa-miR-6787-3p
130,hsa-miR-3177-3p
1572,hsa-miR-548aq-3p
1482,hsa-miR-6077
2481,hsa-miR-940
768,hsa-miR-205-5p
2942,hsa-miR-362-5p
1767,hsa-miR-6775-5p
3031,hsa-miR-3198
2693,hsa-miR-6893-3p
2140,hsa-miR-4283
1150,hsa-miR-4640-5p
2773,hsa-miR-6871-3p
2689,hsa-miR-181c-5p
1756,hsa-miR-765
645,hsa-miR-6843-3p
56,hsa-miR-663a
1990,hsa-miR-4794
2841,hsa-miR-5001-3p
508,hsa-miR-3927-3p
265,hsa-miR-448
2927,hsa-miR-4731-3p
2076,hsa-miR-6888-3p
1338,hsa-miR-1185-1-3p
3380,hsa-miR-1908-5p
1420,hsa-miR-6801-3p
153,hsa-miR-588
56,hsa-miR-5189-5p
1234,hsa-miR-1200
419,hsa-miR-508-5p
3219,hsa-miR-1285-3p
2922,hsa-miR-378b
792,hsa-miR-559
2160,hsa-miR-6784-3p
2813,hsa-miR-548at-5p
2842,hsa-miR-6838-5p
244,hsa-miR-548x-3p
399,hsa-miR-6741-5p
3527,hsa-miR-6859-3p
823,hsa-miR-3184-5p
2668,hsa-miR-6755-3p
2097,hsa-miR-526b-5p
75,hsa-miR-6880-5p
611,hsa-miR-208b-5p
46,hsa-miR-6865-5p
593,hsa-miR-4711-3p
1409,hsa-miR-1301-3p
2645,hsa-miR-1249-3p
1263,hsa-miR-136-5p
3189,hsa-miR-7107-5p
2053,hsa-miR-6882-3p
337,hsa-miR-150-3p
2375,hsa-miR-3925-5p
2770,hsa-miR-6888-3p
2938,hsa-miR-4731-3p
689,hsa-miR-372-3p
3083,hsa-miR-4695-5p
2455,hsa-miR-4537
3488,hsa-miR-6870-3p
2804,hsa-miR-4632-3p
2177,hsa-miR-939-3p
623,hsa-miR-4665-3p
1338,hsa-miR-6867-5p
2287,hsa-miR-6822-3p
1351,hsa-miR-4433b-3p
2493,hsa-miR-3139
1183,hsa-miR-200c-5p
1079,hsa-miR-7110-3p
3086,hsa-miR-7976
691,hsa-miR-6740-3p
2824,hsa-miR-181a-5p
1473,hsa-miR-8065
1616,hsa-miR-548ay-5p
2569,hsa-miR-3609
2904,hsa-miR-125a-3p
3308,hsa-miR-378a-5p
2527,hsa-miR-296-5p
81,hsa-miR-17-3p
2917,hsa-miR-4728-3p
1815,hsa-miR-1200
1920,hsa-miR-3617-5p
1869,hsa-miR-5008-5p
401,hsa-miR-1972
1404,hsa-miR-6757-5p
2267,hsa-miR-3121-3p
1263,hsa-miR-221-5p
3071,hsa-miR-6851-3p
806,hsa-miR-1268a
2884,hsa-miR-4685-5p
427,hsa-miR-573
913,hsa-miR-34b-5p
1289,hsa-miR-21-3p
3414,hsa-miR-6784-3p
740,hsa-miR-548o-5p
1535,hsa-miR-4704-3p
3364,hsa-miR-1251-3p
2420,hsa-miR-6127
2600,hsa-miR-4428
675,hsa-miR-671-3p
67,hsa-miR-331-3p
2622,hsa-miR-548ay-5p
560,hsa-miR-6884-5p
2453,hsa-miR-7974
1762,hsa-miR-3150b-3p
1612,hsa-miR-4537
2672,hsa-miR-6779-3p
1168,hsa-miR-4687-5p
413,hsa-miR-6134
2607,hsa-miR-1289
292,hsa-miR-19b-1-5p
437,hsa-miR-378b
345,hsa-miR-655-3p
2607,hsa-miR-3171
2347,hsa-miR-125a-5p
2662,hsa-miR-205-5p
1385,hsa-miR-769-5p
2224,hsa-miR-6773-5p
1844,hsa-miR-891a-3p
1116,hsa-miR-194-3p
3439,hsa-miR-3613-3p
2723,hsa-miR-6726-5p
583,hsa-miR-4712-5p
3196,hsa-miR-6743-5p
1793,hsa-miR-6820-5p
929,hsa-miR-6893-3p
1575,hsa-miR-548an
1897,hsa-miR-6844
2245,hsa-miR-3913-3p
2996,hsa-miR-150-3p
2682,hsa-miR-5699-3p
1623,hsa-miR-4469
431,hsa-miR-6787-3p
1023,hsa-miR-3925-3p
1992,hsa-miR-6862-5p
116,hsa-miR-4675
3342,hsa-miR-103a-3p
2128,hsa-miR-7974
1412,hsa-miR-670-3p
591,hsa-miR-1252-5p
2499,hsa-miR-597-3p
1723,hsa-miR-595
1408,hsa-miR-4701-5p
2359,hsa-miR-7847-3p
752,hsa-miR-7109-3p
