409,hsa-miR-3934-5p
940,hsa-miR-3139
1569,hsa-miR-6752-3p
2116,hsa-miR-6796-5p
478,hsa-miR-5699-3p
861,hsa-miR-3155b
752,hsa-miR-3622b-5p
752,hsa-miR-6887-5p
1386,hsa-miR-4505
2600,hsa-miR-5088-5p
569,hsa-miR-3120-5p
3178,hsa-miR-4700-5p
965,hsa-miR-7160-5p
826,hsa-miR-326
1331,hsa-miR-663b
2526,hsa-miR-2467-3p
2225,hsa-miR-1273h-3p
1436,hsa-miR-764
387,hsa-miR-4706
727,hsa-miR-205-3p
3450,hsa-miR-6769a-5p
3136,hsa-miR-6726-5p
1283,hsa-miR-5696
122,hsa-miR-378a-5p
1878,hsa-miR-1260b
1597,hsa-miR-103a-3p
3207,hsa-miR-6852-5p
3010,hsa-miR-30a-3p
1178,hsa-miR-6766-5p
714,hsa-miR-7156-3p
2233,hsa-miR-145-5p
1275,hsa-miR-4436b-5p
1197,hsa-miR-382-3p
3097,hsa-miR-1913
3362,hsa-miR-4720-5p
2930,hsa-miR-30a-5p
2262,hsa-miR-7155-5p
1327,hsa-miR-3686
1503,hsa-miR-4725-5p
1527,hsa-miR-6722-3p
1973,hsa-miR-6846-5p
2787,hsa-miR-4463
28,hsa-miR-4529-5p
233,hsa-miR-574-5p
2424,hsa-miR-5692b
94,hsa-miR-17-5p
424,hsa-miR-4420
1868,hsa-miR-30d-5p
2660,hsa-miR-4768-3p
2109,hsa-miR-6819-5p
2282,hsa-miR-6735-5p
3135,hsa-miR-6780a-5p
1779,hsa-miR-133a-3p
475,hsa-miR-148b-3p
499,hsa-miR-3163
1180,hsa-miR-6856-5p
1473,hsa-miR-7114-5p
341,hsa-miR-34b-5p
1972,hsa-miR-4530
2402,hsa-miR-3922-3p
1930,hsa-miR-4686
3262,hsa-miR-6756-5p
1159,hsa-miR-29a-5p
1398,hsa-miR-6077
504,hsa-miR-760
1589,hsa-miR-3177-3p
326,hsa-miR-4789-5p
2134,hsa-miR-520h
2728,hsa-miR-6873-3p
2928,hsa-miR-3183
2085,hsa-miR-6500-3p
300,hsa-miR-4674
3291,hsa-miR-6727-5p
3240,hsa-miR-7515
75,hsa-miR-6867-5p
3423,hsa-miR-378i
1230,hsa-miR-7155-5p
139,hsa-miR-6868-5p
2639,hsa-miR-3157-5p
410,hsa-miR-196a-3p
3237,hsa-miR-8087
2013,hsa-miR-3689b-3p
2200,hsa-miR-1260a
261,hsa-miR-3661
2347,hsa-miR-369-3p
463,hsa-miR-615-5p
2746,hsa-miR-6811-5p
2485,hsa-miR-1273h-5p
3529,hsa-miR-522-5p
709,hsa-miR-3692-3p
2951,hsa-miR-3617-3p
3445,hsa-miR-4745-5p
3318,hsa-miR-3198
2422,hsa-miR-6783-3p
1215,hsa-miR-7845-5p
1181,hsa-miR-372-3p
3341,hsa-miR-6842-3p
2110,hsa-miR-548au-5p
2061,hsa-miR-3692-3p
3524,hsa-miR-6724-5p
617,hsa-miR-23a-5p
3086,hsa-miR-935
3054,hsa-miR-4267
1386,hsa-miR-6765-5p
1140,hsa-miR-6851-5p
3333,hsa-miR-345-3p
2204,hsa-miR-1913
3169,hsa-miR-4725-5p
1498,hsa-miR-7703
341,hsa-miR-182-3p
742,hsa-miR-2467-5p
2942,hsa-miR-6807-3p
3097,hsa-miR-593-3p
2185,hsa-miR-7703
1323,hsa-miR-511-5p
84,hsa-miR-548ae-3p
3434,hsa-miR-4663
556,hsa-miR-3194-5p
471,hsa-miR-3159
992,hsa-miR-30c-1-3p
646,hsa-miR-3148
52,hsa-miR-6852-5p
1402,hsa-miR-3117-3p
483,hsa-miR-6851-5p
302,hsa-miR-650
820,hsa-miR-548a-5p
1308,hsa-miR-3064-5p
694,hsa-miR-646
1735,hsa-miR-1208
1181,hsa-miR-6773-3p
2533,hsa-miR-6780b-5p
1820,hsa-miR-4799-3p
476,hsa-miR-4632-3p
1696,hsa-miR-4713-3p
1290,hsa-miR-3177-5p
171,hsa-miR-4698
1665,hsa-miR-125a-3p
138,hsa-miR-548o-5p
961,hsa-miR-3116
719,hsa-miR-199b-5p
327,hsa-miR-764
2164,hsa-miR-22-3p
2727,hsa-miR-3177-5p
2266,hsa-miR-4476
73,hsa-miR-4692
2489,hsa-miR-6869-3p
1082,hsa-miR-6874-5p
127,hsa-miR-1248
3556,hsa-miR-4768-5p
394,hsa-miR-197-5p
2057,hsa-miR-513c-3p
3143,hsa-miR-4760-3p
3152,hsa-miR-5589-5p
1284,hsa-miR-4684-5p
666,hsa-miR-4695-5p
9,hsa-miR-3127-5p
3564,hsa-miR-4682
2222,hsa-miR-5692a
2988,hsa-miR-671-3p
2314,hsa-miR-29b-2-5p
1290,hsa-miR-4493
505,hsa-miR-3612
2353,hsa-miR-6749-5p
1013,hsa-miR-135b-3p
3457,hsa-miR-6883-5p
27,hsa-miR-4726-3p
3113,hsa-miR-4684-5p
3051,hsa-miR-432-5p
1312,hsa-miR-1237-3p
325,hsa-miR-6752-5p
2195,hsa-miR-18a-3p
2924,hsa-miR-6072
676,hsa-miR-518e-5p
617,hsa-miR-4756-5p
3168,hsa-miR-7150
452,hsa-miR-4690-3p
648,hsa-miR-1266-5p
1370,hsa-miR-762
2356,hsa-miR-509-5p
3506,hsa-miR-4694-3p
406,hsa-miR-1909-3p
2564,hsa-miR-596
129,hsa-miR-3914
1106,hsa-miR-3651
2828,hsa-miR-6838-5p
1586,hsa-miR-548l
3398,hsa-miR-6743-5p
1168,hsa-miR-550a-3p
2703,hsa-miR-149-3p
2907,hsa-miR-7157-5p
3354,hsa-miR-378h
3560,hsa-miR-1292-3p
3290,hsa-miR-6506-5p
1736,hsa-miR-4726-3p
613,hsa-miR-378h
1769,hsa-miR-5692b
2463,hsa-miR-4717-5p
2240,hsa-miR-4302
2305,hsa-miR-6772-3p
715,hsa-miR-942-3p
2724,hsa-miR-5193
3002,hsa-miR-4436b-5p
622,hsa-miR-4482-5p
1740,hsa-miR-133a-3p
1274,hsa-miR-4441
1298,hsa-miR-3909
1237,hsa-miR-3196
1855,hsa-miR-550a-3p
2811,hsa-miR-4510
3487,hsa-miR-3651
3103,hsa-miR-6867-3p
519,hsa-miR-4719
3022,hsa-miR-4725-3p
3477,hsa-miR-541-3p
2413,hsa-miR-2467-5p
560,hsa-miR-548aa
3473,hsa-miR-4694-3p
392,hsa-miR-5006-5p
735,hsa-miR-5584-3p
888,hsa-miR-30c-2-3p
1472,hsa-miR-5187-5p
827,hsa-miR-5692c
2219,hsa-miR-6762-5p
3520,hsa-miR-1229-3p
3558,hsa-miR-4731-3p
30,hsa-miR-5580-3p
931,hsa-miR-1287-3p
3265,hsa-miR-5692c
2046,hsa-miR-513c-3p
1025,hsa-miR-369-3p
2674,hsa-miR-4632-3p
908,hsa-miR-143-5p
333,hsa-miR-7160-5p
2362,hsa-miR-6794-5p
2013,hsa-miR-6780b-5p
770,hsa-miR-574-5p
1130,hsa-miR-543
1261,hsa-miR-1269a
1953,hsa-miR-4482-5p
146,hsa-miR-596
312,hsa-miR-1247-5p
3188,hsa-miR-4300
3167,hsa-miR-3661
3490,hsa-miR-6081
2370,hsa-miR-6769a-5p
129,hsa-miR-6738-3p
1133,hsa-miR-6715b-5p
2064,hsa-miR-4691-3p
1726,hsa-miR-6811-5p
2205,hsa-miR-3925-3p
693,hsa-miR-3142
438,hsa-miR-29a-3p
2038,hsa-miR-6743-5p
1863,hsa-miR-9-5p
367,hsa-miR-4477a
2596,hsa-miR-4720-5p
336,hsa-miR-5787
2960,hsa-miR-6779-3p
1662,hsa-miR-6861-3p
766,hsa-miR-3184-3p
3130,hsa-miR-518c-5p
2482,hsa-miR-4471
3324,hsa-miR-5698
1678,hsa-miR-541-3p
3286,hsa-miR-29b-1-5p
2887,hsa-miR-1208
2602,hsa-miR-6784-3p
486,hsa-miR-920
1283,hsa-miR-340-3p
2451,hsa-miR-548am-5p
1975,hsa-miR-651-3p
3112,hsa-miR-3127-5p
1684,hsa-miR-3157-5p
2920,hsa-miR-548u
1090,hsa-miR-548ap-3p
3110,hsa-miR-148b-5p
536,hsa-miR-200c-5p
844,hsa-miR-6860
2927,hsa-miR-7843-5p
3263,hsa-miR-5196-5p
1536,hsa-miR-6854-5p
1874,hsa-miR-378h
2594,hsa-miR-5088-5p
1927,hsa-miR-548ah-3p
2958,hsa-miR-1248
1864,hsa-miR-6773-3p
485,hsa-miR-20b-5p
1701,hsa-miR-6848-5p
2569,hsa-miR-519b-5p
290,hsa-miR-23b-3p
3171,hsa-miR-3147
1098,hsa-miR-513c-3p
2429,hsa-miR-186-5p
2386,hsa-miR-5090
2965,hsa-miR-6739-5p
3171,hsa-miR-6826-3p
2693,hsa-miR-6803-3p
2239,hsa-miR-5572
2948,hsa-miR-4524b-3p
2186,hsa-miR-6743-3p
1307,hsa-miR-4707-3p
1382,hsa-miR-370-3p
1504,hsa-miR-7847-3p
2513,hsa-miR-4476
1415,hsa-miR-6504-3p
1828,hsa-miR-34b-5p
1612,hsa-miR-34c-5p
267,hsa-miR-548az-5p
189,hsa-miR-4787-5p
1000,hsa-miR-6767-5p
1807,hsa-miR-130b-5p
760,hsa-miR-873-3p
2966,hsa-miR-548ae-3p
717,hsa-miR-6773-3p
677,hsa-miR-6785-5p
3340,hsa-miR-6780b-3p
1571,hsa-miR-500b-3p
1290,hsa-miR-4307
2973,hsa-miR-6766-5p
2012,hsa-miR-6865-3p
1920,hsa-miR-4469
537,hsa-miR-1236-3p
987,hsa-miR-607
2140,hsa-miR-4713-3p
2829,hsa-miR-6833-3p
1204,hsa-miR-4722-5p
2038,hsa-miR-4758-3p
3017,hsa-miR-4706
2657,hsa-miR-3663-5p
2530,hsa-miR-4742-5p
299,hsa-miR-3909
1702,hsa-miR-6077
575,hsa-miR-518e-5p
2486,hsa-miR-591
1367,hsa-miR-6715b-5p
1279,hsa-miR-6500-3p
2734,hsa-miR-1181
388,hsa-miR-6790-5p
2980,hsa-miR-3175
1267,hsa-miR-4254
178,hsa-miR-1-3p
2116,hsa-miR-874-5p
2486,hsa-miR-5588-5p
1602,hsa-miR-323b-5p
3163,hsa-miR-4674
2619,hsa-miR-7977
1672,hsa-miR-4665-5p
3283,hsa-miR-676-3p
1450,hsa-miR-378e
2070,hsa-miR-378c
2786,hsa-miR-4758-3p
1112,hsa-miR-29c-3p
2164,hsa-miR-1179
1773,hsa-miR-3689a-3p
3266,hsa-miR-3914
1118,hsa-miR-30d-5p
3234,hsa-miR-4642
2680,hsa-miR-1289
680,hsa-miR-942-5p
2499,hsa-miR-6762-3p
1300,hsa-miR-4734
445,hsa-miR-510-5p
2541,hsa-miR-4745-5p
3446,hsa-miR-641
1975,hsa-miR-6081
1466,hsa-miR-1244
1560,hsa-miR-135b-3p
2811,hsa-miR-27b-3p
2621,hsa-miR-6781-3p
2650,hsa-miR-6891-3p
1695,hsa-miR-663b
3144,hsa-miR-6719-3p
1206,hsa-miR-1289
2026,hsa-miR-1252-5p
1514,hsa-miR-4306
678,hsa-miR-3692-3p
1351,hsa-miR-3936
1463,hsa-miR-4749-3p
1689,hsa-miR-1228-5p
276,hsa-miR-6852-5p
2619,hsa-miR-181b-2-3p
2149,hsa-miR-3677-5p
699,hsa-miR-378g
3125,hsa-miR-4433a-3p
180,hsa-miR-3922-3p
1436,hsa-miR-4756-5p
664,hsa-miR-455-3p
2583,hsa-miR-3909
1105,hsa-miR-634
1492,hsa-miR-6895-5p
2553,hsa-miR-6131
2067,hsa-miR-205-3p
1508,hsa-miR-495-3p
3244,hsa-miR-1273h-5p
150,hsa-miR-1913
873,hsa-miR-7112-5p
1773,hsa-miR-4778-3p
2236,hsa-miR-550a-3p
1065,hsa-miR-6779-3p
2542,hsa-miR-6783-3p
1578,hsa-miR-296-3p
2398,hsa-miR-422a
1649,hsa-miR-29b-1-5p
433,hsa-miR-6803-5p
1766,hsa-miR-6756-5p
3223,hsa-miR-6871-5p
2693,hsa-miR-7160-5p
2851,hsa-miR-520f-3p
1128,hsa-miR-210-3p
254,hsa-miR-8081
2179,hsa-miR-548as-5p
2464,hsa-miR-6085
3110,hsa-miR-3116
1121,hsa-miR-550a-3p
2034,hsa-miR-6840-3p
2418,hsa-miR-548u
1474,hsa-miR-1304-5p
2126,hsa-miR-663b
2099,hsa-miR-6811-5p
3195,hsa-miR-6840-3p
2532,hsa-miR-6868-5p
3012,hsa-miR-920
1790,hsa-miR-143-5p
1455,hsa-miR-6871-5p
15,hsa-miR-5196-5p
1427,hsa-miR-6501-3p
737,hsa-miR-6775-3p
3560,hsa-miR-6839-3p
3026,hsa-miR-671-5p
2754,hsa-miR-6887-5p
3460,hsa-miR-541-3p
1245,hsa-miR-3140-3p
2938,hsa-miR-3155b
3040,hsa-miR-1236-3p
196,hsa-miR-23b-3p
50,hsa-miR-371a-5p
671,hsa-miR-4738-5p
439,hsa-miR-670-3p
2328,hsa-miR-6856-5p
1410,hsa-miR-500b-3p
2914,hsa-miR-6504-5p
1874,hsa-miR-4716-3p
2242,hsa-miR-494-5p
2370,hsa-miR-3064-3p
3507,hsa-miR-3922-3p
477,hsa-miR-4534
669,hsa-miR-4298
446,hsa-miR-5692b
1265,hsa-miR-486-3p
3047,hsa-miR-548as-5p
3407,hsa-miR-4512
1122,hsa-miR-323b-5p
141,hsa-miR-339-5p
2677,hsa-miR-500b-3p
3394,hsa-miR-668-3p
3439,hsa-miR-623
2709,hsa-miR-548aa
3025,hsa-miR-4441
59,hsa-miR-4707-3p
2639,hsa-miR-3173-3p
2184,hsa-miR-326
1215,hsa-miR-1233-5p
1843,hsa-miR-3909
106,hsa-miR-4458
3050,hsa-miR-4687-5p
1467,hsa-miR-4772-3p
3557,hsa-miR-4302
1217,hsa-miR-4488
865,hsa-miR-3926
494,hsa-miR-4757-5p
2791,hsa-miR-519c-5p
865,hsa-miR-6802-3p
2323,hsa-miR-424-5p
454,hsa-miR-1224-5p
2376,hsa-miR-6739-5p
1195,hsa-miR-671-5p
2996,hsa-miR-221-5p
3249,hsa-miR-6770-5p
338,hsa-miR-106a-5p
1836,hsa-miR-483-3p
3024,hsa-miR-3936
1165,hsa-miR-7114-5p
2581,hsa-miR-4478
2993,hsa-miR-2392
1592,hsa-miR-4717-5p
3213,hsa-miR-765
239,hsa-miR-3140-3p
988,hsa-miR-5584-3p
2086,hsa-miR-296-5p
807,hsa-miR-4739
2012,hsa-miR-6849-3p
3039,hsa-miR-5685
1635,hsa-miR-658
143,hsa-miR-6741-5p
2739,hsa-miR-8485
1223,hsa-miR-3150b-3p
2691,hsa-miR-4741
789,hsa-miR-194-3p
13,hsa-miR-378a-3p
2921,hsa-miR-3190-5p
3313,hsa-miR-4514
1291,hsa-miR-6770-5p
693,hsa-miR-3130-3p
492,hsa-miR-559
32,hsa-miR-302c-3p
616,hsa-miR-4748
2662,hsa-miR-612
2995,hsa-miR-4778-3p
1062,hsa-miR-6833-3p
1918,hsa-miR-6810-3p
3055,hsa-miR-6780b-5p
3565,hsa-miR-7110-5p
3423,hsa-miR-4753-3p
896,hsa-miR-3148
1475,hsa-miR-4707-3p
3244,hsa-miR-5197-5p
305,hsa-miR-2113
1138,hsa-miR-4653-5p
2048,hsa-miR-548az-5p
118,hsa-miR-769-5p
605,hsa-miR-3187-5p
2744,hsa-miR-5688
917,hsa-miR-505-5p
2556,hsa-miR-6859-5p
3446,hsa-miR-378e
1842,hsa-miR-363-5p
2528,hsa-miR-136-5p
2786,hsa-miR-7109-3p
726,hsa-miR-29a-3p
1723,hsa-miR-6086
1731,hsa-miR-3689b-3p
2297,hsa-miR-502-3p
1963,hsa-miR-587
1300,hsa-miR-296-5p
30,hsa-miR-5692c
1846,hsa-miR-103a-2-5p
2547,hsa-miR-548i
2508,hsa-miR-27b-5p
2617,hsa-miR-6765-5p
760,hsa-miR-4794
2542,hsa-miR-6852-5p
2323,hsa-miR-7161-3p
911,hsa-miR-6765-5p
2369,hsa-miR-4695-5p
1362,hsa-miR-3943
3518,hsa-miR-4728-5p
1800,hsa-miR-6726-5p
1210,hsa-miR-1299
425,hsa-miR-4768-5p
373,hsa-miR-548c-5p
2629,hsa-miR-6077
520,hsa-miR-1915-3p
2917,hsa-miR-548as-3p
374,hsa-miR-4784
914,hsa-miR-483-3p
722,hsa-miR-6754-5p
3047,hsa-miR-6743-3p
1249,hsa-miR-6865-3p
3363,hsa-miR-504-5p
3224,hsa-miR-4786-5p
2876,hsa-miR-5008-5p
953,hsa-miR-5011-5p
2436,hsa-miR-3662
2999,hsa-miR-513a-3p
2516,hsa-miR-3927-3p
3502,hsa-miR-4529-3p
3204,hsa-miR-128-1-5p
2211,hsa-miR-6715b-5p
3426,hsa-miR-6825-5p
3523,hsa-miR-1199-5p
1942,hsa-miR-6836-3p
479,hsa-miR-4632-5p
2241,hsa-miR-3686
1627,hsa-miR-135a-5p
1385,hsa-miR-3155a
1677,hsa-miR-3149
364,hsa-miR-143-5p
111,hsa-miR-6782-5p
658,hsa-miR-6888-3p
2551,hsa-miR-4753-3p
362,hsa-miR-548l
3039,hsa-miR-221-3p
1574,hsa-miR-3974
870,hsa-miR-6743-5p
1311,hsa-miR-1915-3p
1696,hsa-miR-943
2580,hsa-miR-6844
3183,hsa-miR-6803-3p
3477,hsa-miR-3613-3p
1190,hsa-miR-1183
658,hsa-miR-3135b
2534,hsa-miR-543
1793,hsa-miR-4675
2801,hsa-miR-4433a-3p
907,hsa-miR-6514-3p
3124,hsa-miR-3934-3p
741,hsa-miR-607
3102,hsa-miR-3148
1359,hsa-miR-6833-3p
2527,hsa-miR-6866-3p
3433,hsa-miR-6803-3p
2414,hsa-miR-5193
3446,hsa-miR-4786-3p
1560,hsa-miR-29b-1-5p
790,hsa-miR-520g-3p
2990,hsa-miR-4794
3445,hsa-miR-1252-5p
3128,hsa-miR-4436a
895,hsa-miR-6721-5p
1742,hsa-miR-7157-5p
1985,hsa-miR-1301-3p
2009,hsa-miR-6818-3p
3222,hsa-miR-6859-3p
2530,hsa-miR-4758-3p
2047,hsa-miR-1914-5p
748,hsa-miR-3617-3p
237,hsa-miR-3614-5p
2631,hsa-miR-17-3p
2501,hsa-miR-424-5p
1250,hsa-miR-5580-5p
2897,hsa-miR-8087
610,hsa-miR-4448
3210,hsa-miR-4768-3p
1238,hsa-miR-30c-1-3p
879,hsa-miR-4685-5p
2383,hsa-miR-6500-3p
3014,hsa-miR-3663-5p
1595,hsa-miR-548am-3p
2954,hsa-miR-19a-5p
3284,hsa-miR-148b-3p
1672,hsa-miR-6077
3115,hsa-miR-302b-3p
122,hsa-miR-6867-5p
2066,hsa-miR-148b-5p
1302,hsa-miR-1267
817,hsa-miR-17-3p
871,hsa-miR-4695-5p
3260,hsa-miR-4779
838,hsa-miR-4677-5p
2688,hsa-miR-4793-3p
1135,hsa-miR-573
2487,hsa-miR-3663-5p
2213,hsa-miR-2467-5p
1429,hsa-miR-374a-5p
3247,hsa-miR-3183
3199,hsa-miR-6729-5p
3074,hsa-miR-5196-5p
682,hsa-miR-150-3p
1294,hsa-miR-3159
456,hsa-miR-3677-3p
3523,hsa-miR-4663
3323,hsa-miR-6852-3p
1971,hsa-miR-6842-5p
825,hsa-miR-6504-5p
639,hsa-miR-5684
1771,hsa-miR-4632-3p
2389,hsa-miR-34b-5p
1071,hsa-miR-4665-5p
2181,hsa-miR-6763-3p
3002,hsa-miR-5090
2271,hsa-miR-6893-3p
379,hsa-miR-4514
3509,hsa-miR-1301-3p
2018,hsa-miR-548am-3p
1123,hsa-miR-1304-5p
482,hsa-miR-548d-3p
1343,hsa-miR-6859-3p
1607,hsa-miR-6876-5p
3348,hsa-miR-1271-3p
1741,hsa-miR-548aa
266,hsa-miR-205-3p
603,hsa-miR-4789-3p
1,hsa-miR-1285-3p
1163,hsa-miR-668-3p
2935,hsa-miR-4713-5p
836,hsa-miR-199b-5p
1341,hsa-miR-3922-3p
2903,hsa-miR-6772-3p
1493,hsa-miR-185-5p
1400,hsa-miR-297
1375,hsa-miR-511-5p
2548,hsa-miR-500b-3p
1457,hsa-miR-4254
420,hsa-miR-1271-3p
1188,hsa-miR-4719
1634,hsa-miR-6828-3p
1993,hsa-miR-1249-5p
587,hsa-miR-6813-3p
2079,hsa-miR-6784-5p
3251,hsa-miR-378a-5p
1259,hsa-miR-1537-5p
3173,hsa-miR-3183
2850,hsa-miR-6844
2921,hsa-miR-34c-5p
1351,hsa-miR-1913
834,hsa-miR-1268b
2957,hsa-miR-3667-3p
2074,hsa-miR-3121-5p
777,hsa-miR-103a-2-5p
1350,hsa-miR-942-5p
1597,hsa-miR-6784-5p
438,hsa-miR-3196
1705,hsa-miR-2467-5p
601,hsa-miR-627-3p
3133,hsa-miR-548ae-3p
1048,hsa-miR-500b-3p
2727,hsa-miR-7977
265,hsa-miR-6861-5p
458,hsa-miR-6886-3p
1840,hsa-miR-647
2459,hsa-miR-302b-3p
3120,hsa-miR-3190-5p
1500,hsa-miR-671-3p
3304,hsa-miR-4269
895,hsa-miR-4760-3p
2192,hsa-miR-6500-3p
1987,hsa-miR-4437
153,hsa-miR-572
2111,hsa-miR-548ab
223,hsa-miR-548e-5p
3037,hsa-miR-520c-3p
2593,hsa-miR-5705
3276,hsa-miR-4769-3p
1244,hsa-miR-548e-5p
799,hsa-miR-6883-5p
3205,hsa-miR-3142
1769,hsa-miR-22-3p
690,hsa-miR-6895-5p
148,hsa-miR-4731-3p
3073,hsa-miR-4739
2710,hsa-miR-4767
179,hsa-miR-6879-5p
15,hsa-miR-449b-3p
85,hsa-miR-378a-3p
2225,hsa-miR-6815-5p
2612,hsa-miR-135b-3p
2060,hsa-miR-6746-3p
1235,hsa-miR-19b-2-5p
2548,hsa-miR-4533
856,hsa-miR-4749-3p
3229,hsa-miR-4533
2794,hsa-miR-658
2694,hsa-miR-3972
1183,hsa-miR-1908-5p
1924,hsa-miR-509-3-5p
1182,hsa-miR-373-3p
2419,hsa-miR-4763-5p
447,hsa-miR-6770-5p
1944,hsa-miR-6833-3p
1878,hsa-miR-548an
3236,hsa-miR-4650-5p
3436,hsa-miR-874-3p
3289,hsa-miR-1228-5p
3460,hsa-miR-494-5p
918,hsa-miR-3681-3p
48,hsa-miR-6858-3p
2894,hsa-miR-6732-5p
632,hsa-miR-6511a-5p
1176,hsa-miR-8073
782,hsa-miR-20b-5p
2074,hsa-miR-1248
163,hsa-miR-760
745,hsa-miR-6741-5p
2487,hsa-miR-4707-3p
1464,hsa-miR-520d-3p
2559,hsa-miR-7974
3424,hsa-miR-3619-5p
2583,hsa-miR-6085
4,hsa-miR-6763-5p
429,hsa-miR-3190-3p
2007,hsa-miR-4505
1436,hsa-miR-7157-5p
1072,hsa-miR-1976
982,hsa-miR-1229-3p
1788,hsa-miR-450b-3p
1705,hsa-miR-5047
3568,hsa-miR-7851-3p
3355,hsa-miR-6763-5p
594,hsa-miR-3934-5p
1097,hsa-miR-3927-3p
3413,hsa-miR-1207-5p
3022,hsa-miR-1910-3p
3491,hsa-miR-766-3p
2949,hsa-miR-6749-3p
1520,hsa-miR-6817-3p
3281,hsa-miR-6825-5p
829,hsa-miR-6752-5p
1760,hsa-miR-1306-5p
1278,hsa-miR-4665-3p
508,hsa-miR-3065-3p
882,hsa-miR-330-5p
2290,hsa-miR-6761-5p
794,hsa-miR-653-3p
1175,hsa-miR-6772-3p
2353,hsa-miR-4747-5p
2165,hsa-miR-30c-2-3p
1200,hsa-miR-711
560,hsa-miR-6761-5p
979,hsa-miR-495-3p
1711,hsa-miR-548as-5p
973,hsa-miR-668-3p
3449,hsa-miR-19b-1-5p
3484,hsa-miR-134-3p
388,hsa-miR-1273h-3p
3353,hsa-miR-3064-3p
111,hsa-miR-6884-5p
2938,hsa-miR-4515
2954,hsa-miR-6514-3p
3176,hsa-miR-378f
2859,hsa-miR-4632-3p
1165,hsa-miR-6892-3p
3297,hsa-miR-6799-5p
3051,hsa-miR-4270
1633,hsa-miR-6869-3p
1721,hsa-miR-548an
1525,hsa-miR-6740-3p
252,hsa-miR-509-5p
215,hsa-miR-1273h-5p
1548,hsa-miR-6813-3p
224,hsa-miR-7974
2546,hsa-miR-27b-5p
677,hsa-miR-296-5p
2252,hsa-miR-6784-5p
1122,hsa-miR-653-3p
2627,hsa-miR-30e-3p
181,hsa-miR-139-3p
1719,hsa-miR-3130-5p
1341,hsa-miR-8059
2322,hsa-miR-4690-3p
881,hsa-miR-543
499,hsa-miR-548az-3p
1944,hsa-miR-520c-3p
3237,hsa-miR-6722-3p
121,hsa-miR-3200-5p
611,hsa-miR-5585-3p
1850,hsa-miR-3651
1933,hsa-miR-483-3p
117,hsa-miR-1277-5p
3482,hsa-miR-466
3004,hsa-miR-4748
2738,hsa-miR-520a-3p
1410,hsa-miR-3911
2544,hsa-miR-200c-5p
1144,hsa-miR-3924
3161,hsa-miR-4512
1715,hsa-miR-497-5p
1173,hsa-miR-5187-5p
2514,hsa-miR-3650
2645,hsa-miR-4641
1,hsa-miR-548j-5p
1651,hsa-miR-544b
575,hsa-miR-4701-5p
1935,hsa-miR-7161-3p
3553,hsa-miR-3941
2458,hsa-miR-3144-5p
1653,hsa-miR-3606-3p
2291,hsa-miR-6778-5p
829,hsa-miR-6780a-5p
70,hsa-miR-874-5p
123,hsa-miR-6720-5p
3487,hsa-miR-5692a
1679,hsa-miR-612
3498,hsa-miR-17-5p
320,hsa-miR-548l
2604,hsa-miR-597-3p
2993,hsa-miR-7703
2238,hsa-miR-548ae-5p
1006,hsa-miR-6867-3p
3048,hsa-miR-523-5p
936,hsa-miR-185-5p
314,hsa-miR-376c-3p
2969,hsa-miR-3651
1700,hsa-miR-1273h-5p
336,hsa-miR-6883-5p
677,hsa-miR-5585-3p
306,hsa-miR-629-3p
2738,hsa-miR-125a-5p
310,hsa-miR-1268b
1827,hsa-miR-631
3554,hsa-miR-3190-3p
3285,hsa-miR-4753-3p
370,hsa-miR-7152-3p
31,hsa-miR-3200-5p
1214,hsa-miR-548as-5p
2897,hsa-miR-6753-5p
2069,hsa-miR-6748-3p
833,hsa-miR-4471
2434,hsa-miR-4703-5p
2690,hsa-miR-3173-3p
2861,hsa-miR-6791-3p
1985,hsa-miR-3198
1637,hsa-miR-6732-5p
3061,hsa-miR-3620-3p
1394,hsa-miR-6796-5p
2754,hsa-miR-6813-5p
2344,hsa-miR-5004-5p
2111,hsa-miR-6730-3p
1661,hsa-miR-548aa
3486,hsa-miR-328-3p
2302,hsa-miR-6739-3p
1622,hsa-miR-1537-5p
2664,hsa-miR-939-3p
138,hsa-miR-5001-5p
2840,hsa-miR-6884-3p
1382,hsa-miR-433-5p
2279,hsa-miR-328-3p
1965,hsa-miR-4650-5p
1071,hsa-miR-3529-3p
1940,hsa-miR-518e-5p
1703,hsa-miR-1182
2990,hsa-miR-4488
2904,hsa-miR-6780a-3p
453,hsa-miR-9500
2818,hsa-miR-874-3p
1180,hsa-miR-6774-5p
2405,hsa-miR-605-3p
2640,hsa-miR-1251-3p
1661,hsa-miR-4436a
2799,hsa-miR-4682
356,hsa-miR-3198
1696,hsa-miR-4741
508,hsa-miR-6760-5p
2944,hsa-miR-6829-3p
591,hsa-miR-637
859,hsa-miR-7110-3p
2609,hsa-miR-4733-3p
3538,hsa-miR-4421
2975,hsa-miR-4462
1504,hsa-miR-597-5p
218,hsa-miR-340-3p
3342,hsa-miR-29b-2-5p
2561,hsa-miR-6504-5p
510,hsa-miR-3663-3p
2780,hsa-miR-6752-3p
709,hsa-miR-671-5p
2403,hsa-miR-6836-3p
2754,hsa-miR-3652
2648,hsa-miR-6856-5p
1740,hsa-miR-362-3p
53,hsa-miR-6804-3p
1619,hsa-miR-6504-3p
1511,hsa-miR-361-3p
1725,hsa-miR-210-5p
1585,hsa-miR-6772-5p
2318,hsa-miR-6753-5p
