3137,hsa-miR-3916
56,hsa-miR-5698
2005,hsa-miR-3664-5p
2731,hsa-miR-548as-3p
1630,hsa-miR-1229-5p
2622,hsa-miR-6762-5p
163,hsa-miR-1247-5p
3156,hsa-miR-3909
784,hsa-miR-30b-3p
976,hsa-miR-4666b
910,hsa-miR-7106-5p
3441,hsa-miR-8059
2584,hsa-miR-548ae-5p
2227,hsa-miR-3936
785,hsa-miR-3977
453,hsa-miR-4515
3328,hsa-miR-6859-3p
1920,hsa-miR-6743-5p
1111,hsa-miR-1262
1075,hsa-miR-6836-3p
1471,hsa-miR-374a-5p
2605,hsa-miR-6744-5p
1265,hsa-miR-6757-5p
2283,hsa-miR-3158-3p
1161,hsa-miR-152-3p
3056,hsa-miR-6773-3p
1156,hsa-miR-181a-5p
2444,hsa-miR-4720-5p
3256,hsa-miR-6887-5p
3444,hsa-miR-6781-3p
1766,hsa-miR-6731-5p
121,hsa-miR-3651
1563,hsa-miR-6810-5p
1826,hsa-miR-5787
3345,hsa-miR-330-5p
909,hsa-miR-4254
2050,hsa-miR-5585-3p
716,hsa-miR-513c-3p
2616,hsa-miR-5787
442,hsa-miR-1910-3p
1057,hsa-miR-30a-3p
2886,hsa-miR-5090
3067,hsa-miR-3116
2665,hsa-miR-6827-5p
371,hsa-miR-4753-3p
2690,hsa-miR-7161-3p
2344,hsa-miR-8063
325,hsa-miR-4646-5p
419,hsa-miR-654-5p
2549,hsa-miR-578
98,hsa-miR-3140-3p
1808,hsa-miR-450b-5p
816,hsa-miR-455-3p
608,hsa-miR-6879-5p
641,hsa-miR-4455
1204,hsa-miR-3689c
889,hsa-miR-6735-5p
3237,hsa-miR-135b-5p
1403,hsa-miR-4494
546,hsa-miR-22-5p
1847,hsa-miR-4710
673,hsa-miR-6809-3p
654,hsa-miR-4747-5p
2684,hsa-miR-194-3p
457,hsa-miR-6769b-3p
1185,hsa-miR-504-3p
2832,hsa-miR-18a-3p
2103,hsa-miR-497-5p
2389,hsa-miR-4653-5p
674,hsa-miR-1972
2908,hsa-miR-2054
3239,hsa-miR-1292-5p
3540,hsa-miR-4787-5p
111,hsa-miR-6730-3p
1588,hsa-miR-658
930,hsa-miR-663a
153,hsa-miR-6884-5p
1901,hsa-miR-6887-5p
1586,hsa-miR-4649-5p
1492,hsa-miR-8073
2085,hsa-miR-3686
2915,hsa-miR-5693
3338,hsa-miR-3127-3p
2233,hsa-miR-208b-5p
3179,hsa-miR-3689d
2660,hsa-miR-6868-3p
59,hsa-miR-551b-5p
1199,hsa-miR-6828-3p
3247,hsa-miR-3200-3p
2027,hsa-miR-3132
1122,hsa-miR-186-5p
2027,hsa-miR-548au-5p
2943,hsa-miR-377-5p
3204,hsa-miR-3147
1846,hsa-miR-29b-3p
3517,hsa-miR-193b-5p
2816,hsa-miR-4447
898,hsa-miR-3943
838,hsa-miR-942-3p
2279,hsa-miR-6500-3p
2766,hsa-miR-3689b-3p
1198,hsa-miR-6796-5p
3164,hsa-miR-548ae-5p
355,hsa-miR-5692b
1884,hsa-miR-4706
1146,hsa-miR-6806-5p
472,hsa-miR-596
2274,hsa-miR-205-5p
325,hsa-miR-23b-5p
1916,hsa-miR-664a-3p
1587,hsa-miR-4514
1056,hsa-miR-3184-5p
1465,hsa-miR-335-3p
1283,hsa-miR-4524b-3p
1149,hsa-miR-615-5p
3519,hsa-miR-548l
2097,hsa-miR-1-3p
3161,hsa-miR-6798-5p
1998,hsa-miR-3619-5p
2099,hsa-miR-1248
2310,hsa-miR-1226-3p
2247,hsa-miR-6748-5p
1601,hsa-miR-3689c
149,hsa-miR-4436b-3p
2129,hsa-miR-5591-5p
1151,hsa-miR-3180
1405,hsa-miR-1908-3p
1331,hsa-miR-4726-5p
2304,hsa-miR-5090
351,hsa-miR-7107-3p
1506,hsa-miR-133a-3p
3131,hsa-miR-4745-5p
2315,hsa-miR-4488
2026,hsa-miR-4667-3p
337,hsa-miR-676-3p
1991,hsa-miR-6514-3p
172,hsa-miR-3157-5p
803,hsa-miR-4799-3p
1280,hsa-miR-6868-5p
1668,hsa-miR-378a-3p
3170,hsa-miR-130b-5p
2867,hsa-miR-149-3p
3187,hsa-miR-4675
240,hsa-miR-6791-3p
2188,hsa-miR-1200
452,hsa-miR-5692b
1452,hsa-miR-4741
1159,hsa-miR-149-3p
2760,hsa-miR-3664-5p
3017,hsa-miR-634
673,hsa-miR-6783-3p
3556,hsa-miR-3914
2432,hsa-miR-764
2345,hsa-miR-1292-3p
3301,hsa-miR-3125
1657,hsa-miR-518e-5p
315,hsa-miR-6500-3p
546,hsa-miR-519c-5p
3002,hsa-miR-4739
3474,hsa-miR-4743-3p
1227,hsa-miR-3692-3p
1957,hsa-miR-3677-3p
1757,hsa-miR-3171
3424,hsa-miR-3184-3p
1431,hsa-miR-4436b-5p
2815,hsa-miR-2116-3p
490,hsa-miR-19b-2-5p
223,hsa-miR-1199-5p
256,hsa-miR-6780b-5p
1637,hsa-miR-581
2616,hsa-miR-650
3240,hsa-miR-671-5p
1193,hsa-miR-1287-3p
1599,hsa-miR-30d-5p
1528,hsa-miR-4719
270,hsa-miR-6848-3p
2867,hsa-miR-8073
2977,hsa-miR-4801
3041,hsa-miR-6831-5p
2486,hsa-miR-3064-5p
1439,hsa-miR-5699-3p
3098,hsa-miR-6754-3p
1670,hsa-miR-6764-5p
752,hsa-miR-520c-3p
2148,hsa-miR-1227-5p
1732,hsa-miR-6719-3p
1806,hsa-miR-6739-5p
53,hsa-miR-378h
575,hsa-miR-6779-3p
2638,hsa-miR-6799-5p
432,hsa-miR-4302
2400,hsa-miR-550a-3p
3157,hsa-miR-185-3p
3215,hsa-miR-593-3p
2801,hsa-miR-3661
605,hsa-miR-326
1133,hsa-miR-328-5p
2093,hsa-miR-885-3p
3101,hsa-miR-3913-3p
2578,hsa-miR-4755-3p
3239,hsa-miR-27a-3p
2814,hsa-miR-1236-3p
1356,hsa-miR-1268a
3328,hsa-miR-548az-5p
445,hsa-miR-6871-3p
816,hsa-miR-3144-5p
2494,hsa-miR-6753-5p
3335,hsa-miR-9500
2966,hsa-miR-7845-5p
2241,hsa-miR-6727-5p
2871,hsa-miR-378h
1243,hsa-miR-6798-5p
893,hsa-miR-1179
675,hsa-miR-6852-5p
3093,hsa-miR-1267
601,hsa-miR-519d-5p
944,hsa-miR-5195-3p
114,hsa-miR-4723-3p
1531,hsa-miR-605-3p
2791,hsa-miR-940
648,hsa-miR-6871-3p
3190,hsa-miR-6785-5p
3343,hsa-miR-27b-5p
314,hsa-miR-7515
1813,hsa-miR-4254
2758,hsa-miR-4710
2711,hsa-miR-4469
960,hsa-miR-23a-3p
212,hsa-miR-8056
2226,hsa-miR-195-5p
2496,hsa-miR-6775-5p
1434,hsa-miR-3177-3p
3333,hsa-miR-4757-5p
2023,hsa-miR-548x-3p
1159,hsa-miR-6738-3p
2418,hsa-miR-7152-3p
517,hsa-miR-412-3p
291,hsa-miR-6888-3p
1898,hsa-miR-6883-5p
2503,hsa-miR-30d-3p
3248,hsa-miR-1291
3115,hsa-miR-3614-3p
2189,hsa-miR-7107-3p
3042,hsa-miR-892c-5p
2416,hsa-miR-3617-5p
2854,hsa-miR-335-3p
1526,hsa-miR-329-3p
1177,hsa-miR-4707-3p
207,hsa-miR-511-3p
3152,hsa-miR-6768-3p
193,hsa-miR-5584-3p
3213,hsa-miR-513a-3p
2575,hsa-miR-5692c
34,hsa-miR-2116-3p
2383,hsa-miR-6833-3p
325,hsa-miR-3939
1109,hsa-miR-432-5p
1140,hsa-miR-4734
3228,hsa-miR-2467-3p
2711,hsa-miR-23a-3p
1606,hsa-miR-6854-5p
1984,hsa-miR-433-5p
1262,hsa-miR-3661
3121,hsa-miR-4776-3p
287,hsa-miR-766-5p
1459,hsa-miR-1915-5p
2580,hsa-miR-6756-3p
2512,hsa-miR-2116-3p
52,hsa-miR-1248
485,hsa-miR-7157-5p
838,hsa-miR-4688
1831,hsa-miR-6874-5p
1763,hsa-miR-6810-5p
190,hsa-miR-5047
1880,hsa-miR-891a-3p
3265,hsa-miR-5088-3p
3114,hsa-miR-3692-5p
2527,hsa-miR-182-3p
1092,hsa-miR-891a-3p
411,hsa-miR-1468-3p
1484,hsa-miR-6836-3p
2822,hsa-miR-4643
135,hsa-miR-877-3p
2093,hsa-miR-6747-3p
2477,hsa-miR-1272
1293,hsa-miR-3200-3p
595,hsa-miR-6077
655,hsa-miR-5100
2793,hsa-miR-6769b-3p
2939,hsa-miR-4763-3p
2214,hsa-miR-219a-1-3p
507,hsa-miR-4769-3p
1316,hsa-miR-6782-5p
2359,hsa-miR-4716-3p
3147,hsa-miR-5009-5p
3131,hsa-miR-152-3p
2715,hsa-miR-24-3p
476,hsa-miR-4447
2690,hsa-miR-1260a
1371,hsa-miR-6869-3p
2974,hsa-miR-302a-3p
587,hsa-miR-6782-3p
2186,hsa-miR-3677-5p
3125,hsa-miR-8081
1426,hsa-miR-20b-3p
859,hsa-miR-369-3p
2159,hsa-miR-3665
411,hsa-miR-519c-5p
1070,hsa-miR-4781-5p
1175,hsa-miR-1255a
1755,hsa-miR-3154
540,hsa-miR-4743-3p
2993,hsa-miR-6755-3p
3346,hsa-miR-7976
1215,hsa-miR-4739
3283,hsa-miR-1247-5p
1889,hsa-miR-4731-3p
3501,hsa-miR-377-5p
1888,hsa-miR-4474-3p
2236,hsa-miR-1270
3299,hsa-miR-3159
1952,hsa-miR-3150b-3p
1714,hsa-miR-642a-5p
1967,hsa-miR-4632-3p
503,hsa-miR-3661
631,hsa-miR-6887-3p
3296,hsa-miR-510-5p
1648,hsa-miR-17-3p
2908,hsa-miR-4679
184,hsa-miR-27b-3p
376,hsa-miR-6775-3p
2748,hsa-miR-6809-3p
2024,hsa-miR-23a-5p
2297,hsa-miR-6764-5p
1884,hsa-miR-6806-5p
679,hsa-miR-1249-5p
2615,hsa-miR-6739-3p
3268,hsa-miR-3612
1463,hsa-miR-4698
802,hsa-miR-4469
2210,hsa-miR-6734-3p
1403,hsa-miR-4524b-3p
427,hsa-miR-663a
708,hsa-miR-548o-5p
298,hsa-miR-4507
387,hsa-miR-647
608,hsa-miR-6761-5p
1033,hsa-miR-597-5p
2262,hsa-miR-4701-5p
2590,hsa-miR-3960
2601,hsa-miR-29a-5p
76,hsa-miR-6165
3459,hsa-miR-4477a
2077,hsa-miR-627-3p
361,hsa-miR-3190-5p
1451,hsa-miR-378a-5p
3048,hsa-miR-631
3052,hsa-miR-873-5p
1520,hsa-miR-141-5p
338,hsa-miR-520c-3p
1076,hsa-miR-4684-5p
695,hsa-miR-6759-5p
323,hsa-miR-29b-1-5p
2540,hsa-miR-182-3p
2759,hsa-miR-21-3p
2796,hsa-miR-511-3p
929,hsa-miR-6511b-5p
2782,hsa-miR-4710
1643,hsa-miR-5588-5p
2335,hsa-miR-1181
658,hsa-miR-3064-3p
1013,hsa-miR-34a-5p
3194,hsa-miR-4711-3p
798,hsa-miR-4726-5p
1810,hsa-miR-3159
3133,hsa-miR-548ae-5p
680,hsa-miR-4646-5p
3027,hsa-miR-3924
2881,hsa-miR-548s
1395,hsa-miR-4433b-3p
2333,hsa-miR-106b-5p
2357,hsa-miR-8073
3402,hsa-miR-7112-5p
1222,hsa-miR-6127
1485,hsa-miR-6745
56,hsa-miR-29b-3p
2338,hsa-miR-4267
188,hsa-miR-3934-3p
2897,hsa-miR-548n
2739,hsa-miR-937-5p
1720,hsa-miR-3125
3065,hsa-miR-3138
188,hsa-miR-642a-5p
3309,hsa-miR-7109-5p
1392,hsa-miR-450b-3p
497,hsa-miR-6790-3p
1930,hsa-miR-548a-3p
1662,hsa-miR-1915-3p
830,hsa-miR-4498
93,hsa-miR-5580-3p
788,hsa-miR-4706
180,hsa-miR-4682
1557,hsa-miR-3664-3p
2161,hsa-miR-4259
3138,hsa-miR-6789-5p
1002,hsa-miR-939-3p
2450,hsa-miR-4722-5p
3258,hsa-miR-153-5p
3028,hsa-miR-4287
206,hsa-miR-3173-3p
2414,hsa-miR-6858-5p
1564,hsa-miR-6506-5p
1114,hsa-miR-3681-3p
787,hsa-miR-4446-5p
1974,hsa-miR-4665-3p
854,hsa-miR-7112-5p
3057,hsa-miR-3187-5p
603,hsa-miR-3614-3p
1915,hsa-miR-940
2917,hsa-miR-4314
827,hsa-miR-4665-5p
182,hsa-miR-6773-5p
85,hsa-miR-3065-5p
1519,hsa-miR-4284
2707,hsa-miR-4474-3p
266,hsa-miR-4685-5p
544,hsa-miR-6779-5p
926,hsa-miR-671-3p
1199,hsa-miR-6757-5p
540,hsa-miR-372-3p
1524,hsa-miR-4786-3p
180,hsa-miR-877-3p
314,hsa-miR-568
492,hsa-miR-939-5p
1251,hsa-miR-6762-3p
510,hsa-miR-1537-5p
2967,hsa-miR-4726-3p
2975,hsa-miR-6838-5p
1879,hsa-miR-324-3p
2296,hsa-miR-7110-3p
2509,hsa-miR-6857-5p
3042,hsa-miR-134-3p
2509,hsa-miR-6763-3p
1150,hsa-miR-297
2344,hsa-miR-520h
3562,hsa-miR-548am-3p
1923,hsa-miR-6846-5p
3472,hsa-miR-6829-5p
2729,hsa-miR-7843-3p
246,hsa-miR-761
741,hsa-miR-3615
2842,hsa-miR-6737-5p
920,hsa-miR-4674
308,hsa-miR-8073
3456,hsa-miR-7111-3p
1163,hsa-miR-8082
2478,hsa-miR-548ah-3p
2750,hsa-miR-2682-3p
2227,hsa-miR-5685
2764,hsa-miR-6813-5p
1885,hsa-miR-6845-3p
2413,hsa-miR-7974
2530,hsa-miR-1304-3p
2522,hsa-miR-4463
1084,hsa-miR-328-3p
188,hsa-miR-7108-3p
2211,hsa-miR-4707-3p
2326,hsa-miR-107
565,hsa-miR-1260a
2849,hsa-miR-874-3p
2232,hsa-miR-2054
846,hsa-miR-6775-3p
116,hsa-miR-6797-5p
2857,hsa-miR-1292-5p
313,hsa-miR-1285-5p
2948,hsa-miR-210-5p
2097,hsa-miR-548az-3p
1874,hsa-miR-5001-5p
200,hsa-miR-6719-3p
2895,hsa-miR-2277-5p
2205,hsa-miR-6732-3p
2859,hsa-miR-6790-5p
2132,hsa-miR-30a-3p
3511,hsa-miR-4649-5p
2260,hsa-miR-4477a
1580,hsa-miR-3615
327,hsa-miR-6731-5p
2671,hsa-miR-27b-5p
1433,hsa-miR-548aq-3p
151,hsa-miR-501-5p
1037,hsa-miR-6801-3p
2436,hsa-miR-1304-5p
313,hsa-miR-6086
567,hsa-miR-4722-3p
2396,hsa-miR-6882-3p
3098,hsa-miR-4703-5p
497,hsa-miR-6865-5p
3106,hsa-miR-4512
609,hsa-miR-1285-5p
2182,hsa-miR-548ah-3p
2065,hsa-miR-34a-5p
1850,hsa-miR-4733-3p
1662,hsa-miR-4769-3p
1088,hsa-miR-3689c
2999,hsa-miR-3158-5p
1975,hsa-miR-3177-3p
1112,hsa-miR-6804-5p
2831,hsa-miR-4656
1533,hsa-miR-181c-5p
2419,hsa-miR-6836-5p
2108,hsa-miR-6754-5p
2309,hsa-miR-6810-5p
1138,hsa-miR-1273h-3p
1574,hsa-miR-6888-3p
3444,hsa-miR-1185-2-3p
2994,hsa-miR-302d-3p
225,hsa-miR-6805-3p
1298,hsa-miR-5090
534,hsa-miR-3922-3p
3565,hsa-miR-4733-3p
2312,hsa-miR-3657
597,hsa-miR-6892-3p
1746,hsa-miR-329-5p
806,hsa-miR-1262
2689,hsa-miR-373-3p
672,hsa-miR-139-3p
2441,hsa-miR-4533
970,hsa-miR-154-3p
1409,hsa-miR-370-5p
321,hsa-miR-4776-5p
2895,hsa-miR-219a-1-3p
1003,hsa-miR-3132
2369,hsa-miR-6882-3p
531,hsa-miR-6729-5p
518,hsa-miR-4739
2831,hsa-miR-3163
2800,hsa-miR-6762-3p
900,hsa-miR-4533
230,hsa-miR-6830-3p
2426,hsa-miR-7843-5p
3366,hsa-miR-5580-5p
2282,hsa-miR-7109-3p
307,hsa-miR-3127-5p
615,hsa-miR-2861
630,hsa-miR-185-5p
2171,hsa-miR-1185-1-3p
1589,hsa-miR-1224-5p
2543,hsa-miR-29c-3p
1691,hsa-miR-6749-3p
1737,hsa-miR-548j-3p
2392,hsa-miR-330-5p
1218,hsa-miR-8075
444,hsa-miR-6811-3p
506,hsa-miR-4437
3538,hsa-miR-548j-3p
3427,hsa-miR-103a-3p
1969,hsa-miR-6848-3p
3184,hsa-miR-138-5p
1813,hsa-miR-6765-3p
206,hsa-miR-190a-3p
375,hsa-miR-6782-5p
241,hsa-miR-655-5p
2216,hsa-miR-4632-5p
1602,hsa-miR-6866-3p
1029,hsa-miR-22-3p
2340,hsa-miR-5696
434,hsa-miR-5093
410,hsa-miR-513c-3p
1762,hsa-miR-5187-5p
1335,hsa-miR-302c-3p
281,hsa-miR-323b-5p
3400,hsa-miR-6769a-5p
3456,hsa-miR-4420
3073,hsa-miR-5088-5p
2645,hsa-miR-513c-3p
444,hsa-miR-4430
1669,hsa-miR-593-5p
3301,hsa-miR-3140-3p
1545,hsa-miR-6873-5p
1360,hsa-miR-6819-5p
1480,hsa-miR-622
2082,hsa-miR-6779-3p
1606,hsa-miR-6738-3p
803,hsa-miR-107
3552,hsa-miR-7107-5p
979,hsa-miR-7113-3p
1892,hsa-miR-6870-3p
2587,hsa-miR-4420
855,hsa-miR-6865-5p
3272,hsa-miR-4781-5p
3514,hsa-miR-3121-3p
585,hsa-miR-3158-3p
2908,hsa-miR-4723-3p
3456,hsa-miR-4292
2462,hsa-miR-873-5p
2103,hsa-miR-6744-3p
877,hsa-miR-548s
2952,hsa-miR-346
938,hsa-miR-6862-3p
410,hsa-miR-125b-5p
387,hsa-miR-3155a
2948,hsa-miR-6817-3p
2192,hsa-miR-5001-5p
2199,hsa-miR-3665
1517,hsa-miR-6817-3p
2176,hsa-miR-764
2971,hsa-miR-4529-3p
2010,hsa-miR-4781-5p
2895,hsa-miR-4712-5p
1961,hsa-miR-4682
3384,hsa-miR-1827
2778,hsa-miR-8072
3254,hsa-miR-6732-3p
3316,hsa-miR-4687-5p
2500,hsa-miR-4510
342,hsa-miR-3934-3p
3331,hsa-miR-5585-3p
971,hsa-miR-4690-5p
501,hsa-miR-4687-5p
2056,hsa-miR-6829-3p
1180,hsa-miR-6782-3p
1955,hsa-miR-6165
1733,hsa-miR-711
2236,hsa-miR-4447
1836,hsa-miR-7111-5p
986,hsa-miR-205-3p
1819,hsa-miR-329-5p
1112,hsa-miR-3190-3p
278,hsa-miR-4803
3294,hsa-miR-3130-5p
2544,hsa-miR-4767
327,hsa-miR-548bb-3p
3566,hsa-miR-30a-3p
3239,hsa-miR-6833-3p
1219,hsa-miR-548o-5p
1695,hsa-miR-6799-3p
973,hsa-miR-622
1867,hsa-miR-6731-5p
1965,hsa-miR-6842-5p
3042,hsa-miR-4493
603,hsa-miR-6754-5p
3358,hsa-miR-1914-5p
2346,hsa-miR-1914-5p
510,hsa-miR-548f-3p
1425,hsa-miR-4694-3p
573,hsa-miR-4498
3427,hsa-miR-3924
2851,hsa-miR-4776-5p
172,hsa-miR-3143
263,hsa-miR-508-5p
3538,hsa-miR-3918
996,hsa-miR-6802-3p
2173,hsa-miR-920
3297,hsa-miR-4782-5p
2194,hsa-miR-3180-3p
3529,hsa-miR-6737-5p
364,hsa-miR-548x-3p
2365,hsa-miR-6832-3p
1372,hsa-miR-1225-3p
2390,hsa-miR-6816-5p
2109,hsa-miR-590-3p
156,hsa-miR-4476
568,hsa-miR-4682
3467,hsa-miR-7113-5p
136,hsa-miR-197-3p
3449,hsa-miR-3529-3p
1145,hsa-miR-1237-3p
2336,hsa-miR-6848-5p
3161,hsa-miR-3125
2405,hsa-miR-6767-5p
491,hsa-miR-6887-5p
558,hsa-miR-1285-5p
1043,hsa-miR-5088-3p
2490,hsa-miR-7160-5p
613,hsa-miR-199b-5p
2450,hsa-miR-3160-3p
3152,hsa-miR-7109-5p
836,hsa-miR-6724-5p
1699,hsa-miR-1281
414,hsa-miR-5688
16,hsa-miR-5004-5p
2183,hsa-miR-6815-3p
141,hsa-miR-181a-5p
463,hsa-miR-6855-5p
2285,hsa-miR-484
1041,hsa-miR-548ad-5p
1307,hsa-miR-4649-5p
3044,hsa-miR-4643
2588,hsa-miR-548a-3p
1664,hsa-miR-1202
586,hsa-miR-6753-5p
801,hsa-miR-631
2404,hsa-miR-296-3p
2844,hsa-miR-4466
2748,hsa-miR-497-3p
2164,hsa-miR-422a
2688,hsa-miR-6886-3p
987,hsa-miR-504-5p
2793,hsa-miR-4515
2937,hsa-miR-4476
2791,hsa-miR-372-3p
1946,hsa-miR-1268a
493,hsa-miR-3064-5p
1832,hsa-miR-548ah-3p
951,hsa-miR-4452
2973,hsa-miR-5787
128,hsa-miR-3909
517,hsa-miR-4659b-3p
1047,hsa-miR-5688
2641,hsa-miR-6787-5p
711,hsa-miR-6745
2366,hsa-miR-3133
905,hsa-miR-6867-5p
3306,hsa-miR-1200
3002,hsa-miR-519d-5p
2557,hsa-miR-3614-3p
962,hsa-miR-8063
1234,hsa-miR-20b-3p
319,hsa-miR-4524b-3p
1232,hsa-miR-6731-5p
2608,hsa-miR-7977
1114,hsa-miR-4658
2802,hsa-miR-8059
1316,hsa-miR-1910-3p
900,hsa-miR-5580-3p
1304,hsa-miR-4760-3p
1241,hsa-miR-548u
3141,hsa-miR-4474-3p
356,hsa-miR-6511a-5p
434,hsa-miR-5698
178,hsa-miR-1224-5p
896,hsa-miR-4298
155,hsa-miR-2114-3p
3194,hsa-miR-5195-3p
1281,hsa-miR-6869-3p
706,hsa-miR-450b-3p
617,hsa-miR-219a-1-3p
2621,hsa-miR-326
184,hsa-miR-4713-3p
2302,hsa-miR-15b-3p
2325,hsa-miR-3183
1423,hsa-miR-4723-5p
2818,hsa-miR-378a-3p
2110,hsa-miR-153-5p
1554,hsa-miR-501-5p
3514,hsa-miR-6858-3p
1658,hsa-miR-6803-3p
148,hsa-miR-19b-1-5p
196,hsa-miR-4502
1276,hsa-miR-5088-3p
773,hsa-miR-128-3p
1837,hsa-miR-5187-5p
54,hsa-miR-4794
2151,hsa-miR-663a
3126,hsa-miR-450b-3p
857,hsa-miR-3143
1333,hsa-miR-214-3p
885,hsa-miR-6803-3p
113,hsa-miR-4794
3227,hsa-miR-4748
3010,hsa-miR-6807-3p
2570,hsa-miR-6875-3p
2534,hsa-miR-4794
2927,hsa-miR-6770-5p
2326,hsa-miR-548u
1490,hsa-miR-5197-5p
2436,hsa-miR-6785-5p
1670,hsa-miR-5698
2497,hsa-miR-6817-3p
570,hsa-miR-17-5p
887,hsa-miR-519a-5p
3347,hsa-miR-3190-5p
1760,hsa-miR-4687-5p
1816,hsa-miR-382-3p
495,hsa-miR-6870-3p
3002,hsa-miR-2278
2926,hsa-miR-3651
2159,hsa-miR-449a
909,hsa-miR-6811-3p
1970,hsa-miR-4455
856,hsa-miR-4646-5p
3185,hsa-miR-6721-5p
1492,hsa-miR-1470
3193,hsa-miR-573
1027,hsa-miR-1227-5p
3488,hsa-miR-6806-5p
315,hsa-miR-126-5p
2838,hsa-miR-942-3p
1799,hsa-miR-519a-5p
790,hsa-miR-7976
1874,hsa-miR-4775
2148,hsa-miR-3187-5p
1632,hsa-miR-6846-5p
321,hsa-miR-17-3p
717,hsa-miR-2467-3p
1164,hsa-miR-4428
218,hsa-miR-6848-5p
3057,hsa-miR-6869-3p
3137,hsa-miR-221-5p
2477,hsa-miR-3180-3p
2236,hsa-miR-3150b-3p
1864,hsa-miR-4720-5p
23,hsa-miR-1285-5p
1340,hsa-miR-1237-3p
2348,hsa-miR-4745-3p
3058,hsa-miR-1205
1229,hsa-miR-3914
3418,hsa-miR-3130-3p
1394,hsa-miR-181b-5p
1310,hsa-miR-4666b
262,hsa-miR-4314
2421,hsa-miR-3192-5p
94,hsa-miR-330-5p
2025,hsa-miR-29c-3p
2550,hsa-miR-383-3p
3386,hsa-miR-5088-5p
2652,hsa-miR-6773-5p
1477,hsa-miR-6893-3p
2783,hsa-miR-3692-3p
1647,hsa-miR-4772-3p
2770,hsa-miR-653-3p
767,hsa-miR-6081
1668,hsa-miR-5093
3197,hsa-miR-326
2743,hsa-miR-6748-3p
2707,hsa-miR-3137
929,hsa-miR-6757-5p
2310,hsa-miR-15b-3p
3444,hsa-miR-6773-3p
2124,hsa-miR-5088-3p
2053,hsa-miR-1244
3528,hsa-miR-5006-5p
1298,hsa-miR-4301
2197,hsa-miR-3926
2149,hsa-miR-548n
502,hsa-miR-1915-5p
428,hsa-miR-4665-3p
2868,hsa-miR-7843-5p
848,hsa-miR-6855-5p
3292,hsa-miR-873-5p
120,hsa-miR-219a-1-3p
2021,hsa-miR-302d-3p
337,hsa-miR-4713-3p
776,hsa-miR-6806-5p
2357,hsa-miR-3127-5p
2484,hsa-miR-6852-5p
1291,hsa-miR-34c-5p
936,hsa-miR-30c-1-3p
2021,hsa-miR-188-3p
1848,hsa-miR-4776-5p
726,hsa-miR-483-3p
2044,hsa-miR-651-3p
1336,hsa-miR-4799-3p
3201,hsa-miR-5187-5p
3488,hsa-miR-200c-5p
366,hsa-miR-522-5p
2628,hsa-miR-484
927,hsa-miR-6754-5p
2243,hsa-miR-23b-5p
1701,hsa-miR-4530
1199,hsa-miR-29b-1-5p
3226,hsa-miR-134-3p
236,hsa-miR-8070
2267,hsa-miR-214-3p
858,hsa-miR-1289
2791,hsa-miR-3689d
2565,hsa-miR-495-3p
3510,hsa-miR-4801
468,hsa-miR-6788-5p
832,hsa-miR-6782-3p
1352,hsa-miR-4763-5p
1003,hsa-miR-6784-5p
2026,hsa-miR-6887-3p
1706,hsa-miR-6085
2676,hsa-miR-6732-3p
290,hsa-miR-3613-3p
2331,hsa-miR-4642
2541,hsa-miR-6810-3p
1279,hsa-miR-3617-3p
3342,hsa-miR-874-5p
3205,hsa-miR-16-5p
1033,hsa-miR-937-5p
2728,hsa-miR-4778-3p
1927,hsa-miR-5187-5p
145,hsa-miR-19a-5p
1918,hsa-miR-519c-5p
3269,hsa-miR-4494
3396,hsa-miR-5584-5p
1049,hsa-miR-3196
2351,hsa-miR-378g
165,hsa-miR-4269
383,hsa-miR-6127
182,hsa-miR-1199-3p
455,hsa-miR-3133
216,hsa-miR-9500
2110,hsa-miR-641
1000,hsa-miR-4698
331,hsa-miR-1908-3p
968,hsa-miR-449b-5p
626,hsa-miR-6763-5p
3075,hsa-miR-588
2854,hsa-miR-5187-5p
2934,hsa-miR-126-5p
161,hsa-miR-6803-3p
1612,hsa-miR-5196-5p
2713,hsa-miR-6831-5p
3355,hsa-miR-6865-5p
3162,hsa-miR-623
3422,hsa-miR-6785-5p
1541,hsa-miR-500b-3p
3295,hsa-miR-3657
1216,hsa-miR-520a-3p
192,hsa-miR-541-3p
984,hsa-miR-2682-3p
545,hsa-miR-3183
85,hsa-miR-376c-3p
388,hsa-miR-548i
682,hsa-miR-3689b-3p
1597,hsa-miR-6842-5p
1276,hsa-miR-4776-3p
242,hsa-miR-4668-5p
83,hsa-miR-185-3p
2370,hsa-miR-676-3p
2348,hsa-miR-24-3p
2459,hsa-miR-6764-5p
2680,hsa-miR-1290
3419,hsa-miR-4488
2163,hsa-miR-5692b
2646,hsa-miR-1228-5p
690,hsa-miR-6848-5p
1384,hsa-miR-4803
650,hsa-miR-7703
144,hsa-miR-939-3p
654,hsa-miR-6811-3p
149,hsa-miR-940
181,hsa-miR-654-5p
3158,hsa-miR-5691
2541,hsa-miR-1233-3p
3058,hsa-miR-1976
2965,hsa-miR-329-3p
445,hsa-miR-328-3p
927,hsa-miR-6815-5p
1677,hsa-miR-6883-3p
473,hsa-miR-30b-3p
1444,hsa-miR-6787-5p
1830,hsa-miR-4782-5p
1570,hsa-miR-128-1-5p
3547,hsa-miR-17-5p
2624,hsa-miR-6807-3p
