838,hsa-miR-1228-5p
1835,hsa-miR-593-3p
2512,hsa-miR-126-5p
813,hsa-miR-19b-1-5p
1295,hsa-miR-3127-5p
2533,hsa-miR-4502
1913,hsa-miR-6501-3p
421,hsa-miR-6862-5p
568,hsa-miR-6858-5p
2103,hsa-miR-6748-3p
2468,hsa-miR-6837-3p
833,hsa-miR-340-3p
3101,hsa-miR-555
1875,hsa-miR-4269
2012,hsa-miR-548ay-5p
2638,hsa-miR-4286
3564,hsa-miR-4711-3p
3127,hsa-miR-3158-3p
2804,hsa-miR-4292
1882,hsa-miR-6875-3p
770,hsa-miR-6715b-5p
1104,hsa-miR-6715b-5p
351,hsa-miR-548o-5p
125,hsa-miR-6818-3p
3226,hsa-miR-4745-3p
3523,hsa-miR-210-5p
732,hsa-miR-4781-5p
2627,hsa-miR-23c
1651,hsa-miR-4302
1782,hsa-miR-548j-5p
52,hsa-miR-3972
1393,hsa-miR-1197
2679,hsa-miR-4743-3p
3182,hsa-miR-373-3p
1520,hsa-miR-6791-5p
1435,hsa-miR-1972
3345,hsa-miR-6795-5p
1563,hsa-miR-3160-3p
494,hsa-miR-6787-3p
1095,hsa-miR-7113-3p
384,hsa-miR-650
1202,hsa-miR-4427
2321,hsa-miR-6131
3217,hsa-miR-497-5p
2129,hsa-miR-4537
2255,hsa-miR-6126
992,hsa-miR-4463
1871,hsa-miR-6859-3p
263,hsa-miR-23b-5p
2402,hsa-miR-22-3p
3311,hsa-miR-555
3215,hsa-miR-4649-5p
2846,hsa-miR-1233-5p
1164,hsa-miR-4763-5p
2396,hsa-miR-4273
2562,hsa-miR-4784
249,hsa-miR-19b-1-5p
2626,hsa-miR-2861
192,hsa-miR-1260a
2742,hsa-miR-4471
1158,hsa-miR-5692a
264,hsa-miR-1908-3p
3507,hsa-miR-6819-5p
743,hsa-miR-4436b-3p
2532,hsa-miR-3183
3212,hsa-miR-3909
996,hsa-miR-6887-5p
2940,hsa-miR-296-3p
1465,hsa-miR-3121-5p
3297,hsa-miR-378i
1584,hsa-miR-3180-3p
595,hsa-miR-24-3p
52,hsa-miR-4660
1595,hsa-miR-3654
33,hsa-miR-4502
3289,hsa-miR-6732-3p
815,hsa-miR-1197
3045,hsa-miR-2861
2069,hsa-miR-1291
2531,hsa-miR-6846-5p
436,hsa-miR-3651
2982,hsa-miR-6765-3p
2741,hsa-miR-4658
255,hsa-miR-15b-3p
1215,hsa-miR-20b-5p
1442,hsa-miR-4781-5p
1082,hsa-miR-4510
376,hsa-miR-6865-5p
30,hsa-miR-5693
2832,hsa-miR-1470
1021,hsa-miR-6762-5p
837,hsa-miR-935
3431,hsa-miR-5011-5p
697,hsa-miR-6871-3p
1832,hsa-miR-7107-5p
2039,hsa-miR-4731-5p
1148,hsa-miR-3147
2456,hsa-miR-7843-5p
537,hsa-miR-711
369,hsa-miR-3918
1060,hsa-miR-4786-3p
120,hsa-miR-7110-5p
3421,hsa-miR-4753-3p
3557,hsa-miR-6795-5p
3078,hsa-miR-3941
81,hsa-miR-4690-5p
747,hsa-miR-578
1188,hsa-miR-3184-5p
1280,hsa-miR-17-3p
2383,hsa-miR-4492
2030,hsa-miR-4518
413,hsa-miR-3661
1331,hsa-miR-873-3p
625,hsa-miR-522-5p
2454,hsa-miR-455-3p
1500,hsa-miR-7976
436,hsa-miR-6780b-3p
2506,hsa-miR-3663-5p
2197,hsa-miR-5088-5p
252,hsa-miR-597-5p
1506,hsa-miR-572
1186,hsa-miR-4651
1699,hsa-miR-1304-5p
3277,hsa-miR-4701-5p
2373,hsa-miR-769-3p
1561,hsa-miR-670-3p
3373,hsa-miR-7974
1301,hsa-miR-2467-3p
2137,hsa-miR-4787-5p
55,hsa-miR-4755-3p
2993,hsa-miR-378a-3p
689,hsa-miR-6081
219,hsa-miR-4694-3p
1509,hsa-miR-548j-3p
397,hsa-miR-371a-5p
1991,hsa-miR-6865-3p
1799,hsa-miR-4673
1962,hsa-miR-6883-5p
2856,hsa-miR-3622b-5p
1575,hsa-miR-7977
239,hsa-miR-6504-3p
2445,hsa-miR-663a
2882,hsa-miR-548i
1473,hsa-miR-3183
2018,hsa-miR-370-3p
3253,hsa-miR-5688
1270,hsa-miR-551b-5p
156,hsa-miR-6815-5p
205,hsa-miR-130a-5p
451,hsa-miR-3662
1322,hsa-miR-4640-5p
3532,hsa-miR-548j-3p
598,hsa-miR-17-3p
230,hsa-miR-6869-3p
1697,hsa-miR-7703
2066,hsa-miR-449b-3p
2927,hsa-miR-591
1711,hsa-miR-4687-3p
2665,hsa-miR-1207-5p
1739,hsa-miR-6736-3p
854,hsa-miR-27b-3p
770,hsa-miR-676-3p
3242,hsa-miR-615-5p
145,hsa-miR-6731-5p
206,hsa-miR-5700
620,hsa-miR-6879-3p
3428,hsa-miR-548a-5p
1649,hsa-miR-676-3p
166,hsa-miR-3130-5p
2262,hsa-miR-6081
1794,hsa-miR-615-5p
1146,hsa-miR-3154
1097,hsa-miR-6815-5p
1024,hsa-miR-5089-5p
1226,hsa-miR-483-3p
989,hsa-miR-646
2578,hsa-miR-6515-5p
1597,hsa-miR-548az-5p
2103,hsa-miR-8063
2486,hsa-miR-4713-3p
2162,hsa-miR-4726-3p
1260,hsa-miR-4726-5p
1038,hsa-miR-378f
2906,hsa-miR-7845-5p
985,hsa-miR-3614-3p
1252,hsa-miR-6851-5p
498,hsa-miR-4803
1731,hsa-miR-6846-5p
745,hsa-miR-374b-5p
2799,hsa-miR-5700
2511,hsa-miR-7113-3p
2788,hsa-miR-3190-5p
410,hsa-miR-765
2895,hsa-miR-6758-5p
2725,hsa-miR-4707-3p
1475,hsa-miR-508-5p
2533,hsa-miR-483-3p
783,hsa-miR-6072
1296,hsa-miR-6129
2255,hsa-miR-7157-5p
3434,hsa-miR-372-3p
2453,hsa-miR-4684-5p
281,hsa-miR-7156-3p
443,hsa-miR-3065-5p
2369,hsa-miR-5582-5p
3219,hsa-miR-5582-5p
2456,hsa-miR-3064-5p
326,hsa-miR-3936
1707,hsa-miR-661
3304,hsa-miR-6765-3p
3346,hsa-miR-1304-3p
2783,hsa-miR-548am-3p
3142,hsa-miR-3194-3p
1499,hsa-miR-4760-3p
1003,hsa-miR-1538
302,hsa-miR-3184-3p
860,hsa-miR-296-5p
3174,hsa-miR-2278
2029,hsa-miR-5195-3p
2838,hsa-miR-1287-3p
88,hsa-miR-4717-5p
1007,hsa-miR-22-3p
726,hsa-miR-7845-5p
399,hsa-miR-509-3-5p
1005,hsa-miR-152-3p
3124,hsa-miR-378a-5p
2672,hsa-miR-4646-5p
2522,hsa-miR-4687-5p
2784,hsa-miR-501-5p
725,hsa-miR-4755-3p
2349,hsa-miR-4446-5p
3245,hsa-miR-4530
55,hsa-miR-6773-5p
1975,hsa-miR-6788-5p
3349,hsa-miR-4701-3p
1839,hsa-miR-4433a-3p
1431,hsa-miR-6770-5p
950,hsa-miR-3139
1571,hsa-miR-4537
2477,hsa-miR-330-5p
1653,hsa-miR-6812-5p
2493,hsa-miR-7845-5p
3309,hsa-miR-8056
1349,hsa-miR-5692a
1748,hsa-miR-504-5p
2077,hsa-miR-3116
2848,hsa-miR-4695-5p
2246,hsa-miR-4690-3p
2371,hsa-miR-6803-5p
2730,hsa-miR-107
802,hsa-miR-877-3p
695,hsa-miR-6738-3p
1865,hsa-miR-3911
2171,hsa-miR-5582-5p
964,hsa-miR-3686
1775,hsa-miR-1292-5p
2937,hsa-miR-4290
587,hsa-miR-6858-5p
2555,hsa-miR-3692-3p
2467,hsa-miR-483-3p
536,hsa-miR-450a-1-3p
1607,hsa-miR-3117-3p
1297,hsa-miR-4433a-3p
3481,hsa-miR-874-3p
1452,hsa-miR-6133
1292,hsa-miR-2355-3p
1829,hsa-miR-383-3p
2101,hsa-miR-4471
457,hsa-miR-15b-3p
1208,hsa-miR-6843-3p
973,hsa-miR-8073
1501,hsa-miR-6779-3p
1631,hsa-miR-8059
2995,hsa-miR-4297
3312,hsa-miR-1199-3p
2267,hsa-miR-6862-5p
3563,hsa-miR-502-3p
1466,hsa-miR-8087
758,hsa-miR-190a-3p
1967,hsa-miR-942-3p
2547,hsa-miR-7111-5p
1455,hsa-miR-4436b-5p
12,hsa-miR-3166
662,hsa-miR-6871-5p
1787,hsa-miR-181b-2-3p
3147,hsa-miR-33a-3p
1492,hsa-miR-3155a
2803,hsa-miR-541-3p
100,hsa-miR-23b-5p
1511,hsa-miR-6842-5p
386,hsa-miR-548aj-3p
695,hsa-miR-4436b-3p
52,hsa-miR-3184-5p
622,hsa-miR-302c-3p
1601,hsa-miR-3200-5p
945,hsa-miR-296-3p
2980,hsa-miR-1207-5p
402,hsa-miR-4742-5p
594,hsa-miR-6802-3p
478,hsa-miR-6739-5p
402,hsa-miR-9-5p
1397,hsa-miR-128-3p
2744,hsa-miR-555
193,hsa-miR-6859-3p
178,hsa-miR-555
1483,hsa-miR-551b-5p
3241,hsa-miR-6072
3175,hsa-miR-4722-5p
1883,hsa-miR-188-3p
3538,hsa-miR-6774-5p
3305,hsa-miR-212-5p
3546,hsa-miR-6862-5p
2965,hsa-miR-4328
1177,hsa-miR-4757-5p
1181,hsa-miR-4640-5p
2801,hsa-miR-920
2269,hsa-miR-126-5p
1304,hsa-miR-6795-3p
3279,hsa-miR-6769b-3p
1159,hsa-miR-1304-3p
359,hsa-miR-4466
1247,hsa-miR-548c-5p
3459,hsa-miR-93-5p
1086,hsa-miR-15b-3p
3511,hsa-miR-6773-5p
1690,hsa-miR-4660
2671,hsa-miR-6783-3p
1772,hsa-miR-7976
1833,hsa-miR-296-3p
775,hsa-miR-328-3p
2609,hsa-miR-7151-5p
108,hsa-miR-1251-3p
2487,hsa-miR-6844
685,hsa-miR-1827
1400,hsa-miR-3914
2738,hsa-miR-5088-3p
2137,hsa-miR-22-5p
177,hsa-miR-30b-3p
882,hsa-miR-942-3p
3437,hsa-miR-6773-3p
2166,hsa-miR-769-5p
493,hsa-miR-450a-1-3p
822,hsa-miR-6776-5p
3040,hsa-miR-1972
2241,hsa-miR-3185
2798,hsa-miR-4644
1028,hsa-miR-29b-1-5p
2586,hsa-miR-30c-2-3p
3492,hsa-miR-8085
1469,hsa-miR-3619-5p
385,hsa-miR-3121-5p
369,hsa-miR-4298
2185,hsa-miR-3140-3p
118,hsa-miR-3175
774,hsa-miR-6739-5p
2495,hsa-miR-5187-5p
1170,hsa-miR-591
347,hsa-miR-4478
7,hsa-miR-197-5p
718,hsa-miR-4738-5p
1177,hsa-miR-6747-3p
1021,hsa-miR-6736-5p
1856,hsa-miR-7845-5p
3335,hsa-miR-4701-5p
465,hsa-miR-663b
1377,hsa-miR-6089
2928,hsa-miR-6740-3p
457,hsa-miR-596
352,hsa-miR-6739-3p
171,hsa-miR-4732-3p
1974,hsa-miR-1262
635,hsa-miR-1245b-5p
3400,hsa-miR-6752-5p
2811,hsa-miR-4474-3p
1877,hsa-miR-3925-3p
219,hsa-miR-6876-5p
921,hsa-miR-6893-3p
3561,hsa-miR-4799-3p
157,hsa-miR-3663-5p
2385,hsa-miR-367-5p
1329,hsa-miR-6134
81,hsa-miR-6847-5p
974,hsa-miR-4684-5p
145,hsa-miR-6869-3p
252,hsa-miR-4534
1363,hsa-miR-548n
1266,hsa-miR-4713-3p
2108,hsa-miR-128-3p
1453,hsa-miR-6759-5p
2000,hsa-miR-596
1649,hsa-miR-3679-3p
208,hsa-miR-3116
365,hsa-miR-4667-5p
1545,hsa-miR-6763-3p
142,hsa-miR-190a-3p
3001,hsa-miR-3689c
505,hsa-miR-4713-5p
1811,hsa-miR-4463
237,hsa-miR-3180-3p
1138,hsa-miR-4723-5p
471,hsa-miR-6724-5p
1792,hsa-miR-6779-5p
260,hsa-miR-655-3p
1058,hsa-miR-1271-3p
1902,hsa-miR-1226-5p
142,hsa-miR-3166
2735,hsa-miR-378e
3046,hsa-miR-660-3p
456,hsa-miR-6771-3p
2705,hsa-miR-6769a-3p
2150,hsa-miR-520h
1183,hsa-miR-1976
2392,hsa-miR-302d-3p
1066,hsa-miR-4425
1962,hsa-miR-7160-3p
1222,hsa-miR-1260b
620,hsa-miR-519d-5p
1099,hsa-miR-3936
857,hsa-miR-4711-3p
2524,hsa-miR-106a-5p
771,hsa-miR-4474-3p
249,hsa-miR-2355-3p
871,hsa-miR-4428
3406,hsa-miR-4632-5p
2813,hsa-miR-431-5p
2374,hsa-miR-7109-3p
1904,hsa-miR-455-3p
3002,hsa-miR-4428
1133,hsa-miR-7851-3p
2406,hsa-miR-4689
3267,hsa-miR-654-5p
1134,hsa-miR-4292
1764,hsa-miR-125a-3p
702,hsa-miR-6089
697,hsa-miR-5691
1041,hsa-miR-2467-3p
2470,hsa-miR-22-5p
2035,hsa-miR-29b-1-5p
2340,hsa-miR-6744-3p
690,hsa-miR-1224-5p
1993,hsa-miR-8063
2066,hsa-miR-4738-5p
780,hsa-miR-4512
258,hsa-miR-1915-5p
2122,hsa-miR-4436b-3p
871,hsa-miR-4458
2110,hsa-miR-4267
2267,hsa-miR-586
2937,hsa-miR-509-3-5p
2894,hsa-miR-6774-5p
3420,hsa-miR-1182
3441,hsa-miR-6501-3p
2608,hsa-miR-5001-5p
121,hsa-miR-214-3p
643,hsa-miR-4793-5p
1309,hsa-miR-5580-5p
1224,hsa-miR-9-5p
2146,hsa-miR-27a-3p
848,hsa-miR-4474-3p
2503,hsa-miR-1251-3p
548,hsa-miR-6510-5p
2898,hsa-miR-6819-5p
2483,hsa-miR-7107-3p
2402,hsa-miR-668-3p
2099,hsa-miR-6769a-3p
1613,hsa-miR-5089-5p
1920,hsa-miR-6793-5p
759,hsa-miR-19b-2-5p
2867,hsa-miR-370-3p
58,hsa-miR-3116
1793,hsa-miR-877-3p
3470,hsa-miR-4763-5p
1452,hsa-miR-3187-5p
1997,hsa-miR-205-3p
408,hsa-miR-6879-5p
1888,hsa-miR-1587
2399,hsa-miR-6844
227,hsa-miR-6739-5p
3005,hsa-miR-6868-3p
2611,hsa-miR-3909
2159,hsa-miR-646
2889,hsa-miR-6876-3p
205,hsa-miR-4726-3p
715,hsa-miR-646
765,hsa-miR-1976
34,hsa-miR-6829-5p
32,hsa-miR-6744-3p
2336,hsa-miR-6818-5p
1739,hsa-miR-605-3p
2479,hsa-miR-6815-5p
1631,hsa-miR-548ay-5p
516,hsa-miR-4728-5p
2423,hsa-miR-3065-3p
1477,hsa-miR-6866-3p
3265,hsa-miR-1237-3p
2895,hsa-miR-3064-3p
2652,hsa-miR-519d-5p
987,hsa-miR-6884-5p
3035,hsa-miR-877-3p
811,hsa-miR-647
1077,hsa-miR-548a-3p
3100,hsa-miR-6089
2841,hsa-miR-1237-3p
822,hsa-miR-3939
248,hsa-miR-1270
457,hsa-miR-3157-5p
1460,hsa-miR-1292-3p
3516,hsa-miR-450b-5p
3149,hsa-miR-6769a-3p
2955,hsa-miR-4690-3p
888,hsa-miR-6884-3p
3091,hsa-miR-107
2818,hsa-miR-5580-5p
1375,hsa-miR-6773-5p
680,hsa-miR-4684-5p
977,hsa-miR-149-5p
982,hsa-miR-1292-5p
1746,hsa-miR-4716-3p
592,hsa-miR-6734-5p
1622,hsa-miR-6787-3p
3132,hsa-miR-3929
32,hsa-miR-4767
3305,hsa-miR-6818-5p
2239,hsa-miR-6818-5p
3310,hsa-miR-4502
3286,hsa-miR-1226-5p
1442,hsa-miR-607
285,hsa-miR-591
2364,hsa-miR-6769a-3p
262,hsa-miR-5009-5p
284,hsa-miR-4767
929,hsa-miR-513c-3p
119,hsa-miR-548a-3p
1161,hsa-miR-1267
2043,hsa-miR-1-3p
1732,hsa-miR-484
212,hsa-miR-651-3p
1855,hsa-miR-6756-3p
3397,hsa-miR-6808-5p
1615,hsa-miR-1303
836,hsa-miR-3158-3p
1201,hsa-miR-6743-3p
13,hsa-miR-4747-5p
873,hsa-miR-29a-3p
326,hsa-miR-711
2405,hsa-miR-3664-3p
2084,hsa-miR-6085
2373,hsa-miR-3689c
2887,hsa-miR-22-5p
3552,hsa-miR-3064-3p
90,hsa-miR-761
3065,hsa-miR-4747-5p
1552,hsa-miR-548i
909,hsa-miR-6077
1095,hsa-miR-4428
2239,hsa-miR-3681-3p
92,hsa-miR-6838-5p
363,hsa-miR-885-3p
175,hsa-miR-6749-5p
753,hsa-miR-6511a-5p
2749,hsa-miR-448
1927,hsa-miR-4796-5p
2273,hsa-miR-4742-5p
45,hsa-miR-3689a-3p
947,hsa-miR-544b
2471,hsa-miR-4458
2306,hsa-miR-504-3p
861,hsa-miR-1204
3106,hsa-miR-20a-5p
1398,hsa-miR-8089
2348,hsa-miR-4700-5p
2148,hsa-miR-4300
2858,hsa-miR-3189-5p
1117,hsa-miR-6803-5p
1629,hsa-miR-6874-3p
913,hsa-miR-7114-5p
546,hsa-miR-8089
1790,hsa-miR-6824-5p
3408,hsa-miR-141-5p
3131,hsa-miR-450b-5p
2726,hsa-miR-4690-5p
2717,hsa-miR-382-3p
603,hsa-miR-1587
1388,hsa-miR-23a-3p
770,hsa-miR-2467-3p
1818,hsa-miR-1260b
382,hsa-miR-1470
3454,hsa-miR-4420
2970,hsa-miR-4515
2313,hsa-miR-639
2087,hsa-miR-4775
2069,hsa-miR-6770-5p
2037,hsa-miR-4722-5p
2086,hsa-miR-3184-5p
1511,hsa-miR-378f
3036,hsa-miR-4803
909,hsa-miR-6767-5p
1352,hsa-miR-1976
2208,hsa-miR-6854-5p
1858,hsa-miR-4524b-3p
2847,hsa-miR-4691-3p
1873,hsa-miR-3064-3p
418,hsa-miR-519d-5p
2227,hsa-miR-548j-5p
312,hsa-miR-1277-5p
3268,hsa-miR-6737-5p
182,hsa-miR-4781-5p
3269,hsa-miR-135b-3p
2907,hsa-miR-6886-3p
1261,hsa-miR-6888-3p
2793,hsa-miR-3180
2428,hsa-miR-6860
366,hsa-miR-6822-3p
1136,hsa-miR-6787-3p
3098,hsa-miR-466
1808,hsa-miR-6867-5p
3386,hsa-miR-6799-5p
1835,hsa-miR-6133
1083,hsa-miR-2682-3p
171,hsa-miR-130b-5p
1598,hsa-miR-5196-3p
3087,hsa-miR-4644
1727,hsa-miR-6734-5p
2677,hsa-miR-586
2066,hsa-miR-17-5p
143,hsa-miR-548e-5p
282,hsa-miR-6727-5p
1081,hsa-miR-4467
1594,hsa-miR-1827
1198,hsa-miR-6762-5p
348,hsa-miR-4667-3p
3026,hsa-miR-6771-3p
1435,hsa-miR-548ae-5p
584,hsa-miR-6799-5p
1218,hsa-miR-641
2573,hsa-miR-6811-3p
1712,hsa-miR-591
1384,hsa-miR-374a-5p
1382,hsa-miR-548u
885,hsa-miR-4493
337,hsa-miR-8082
129,hsa-miR-3689c
1310,hsa-miR-4505
1549,hsa-miR-509-5p
2300,hsa-miR-6762-5p
3257,hsa-miR-1-3p
864,hsa-miR-6862-3p
3092,hsa-miR-769-3p
2238,hsa-miR-4494
3172,hsa-miR-370-3p
2871,hsa-miR-3667-3p
567,hsa-miR-6867-3p
2637,hsa-miR-7155-5p
181,hsa-miR-450b-5p
2897,hsa-miR-143-3p
229,hsa-miR-6751-5p
1894,hsa-miR-3138
2465,hsa-miR-6781-5p
753,hsa-miR-548az-5p
2348,hsa-miR-942-3p
3331,hsa-miR-548az-3p
1947,hsa-miR-2113
2022,hsa-miR-3918
50,hsa-miR-210-5p
1262,hsa-miR-6726-5p
1331,hsa-miR-1197
1291,hsa-miR-744-5p
308,hsa-miR-17-3p
1487,hsa-miR-655-5p
2826,hsa-miR-6874-5p
72,hsa-miR-4660
2908,hsa-miR-5705
2773,hsa-miR-4732-3p
3408,hsa-miR-6749-5p
1206,hsa-miR-4498
2488,hsa-miR-4695-5p
2647,hsa-miR-6765-3p
1149,hsa-miR-619-5p
1052,hsa-miR-296-5p
1685,hsa-miR-345-3p
1196,hsa-miR-660-3p
1878,hsa-miR-4712-5p
80,hsa-miR-6768-5p
972,hsa-miR-3184-5p
3319,hsa-miR-190a-3p
3030,hsa-miR-6755-3p
3088,hsa-miR-128-1-5p
584,hsa-miR-6815-3p
925,hsa-miR-764
535,hsa-miR-4632-3p
95,hsa-miR-6770-5p
730,hsa-miR-23a-3p
2910,hsa-miR-449b-3p
3160,hsa-miR-6072
272,hsa-miR-548aa
2731,hsa-miR-130a-5p
931,hsa-miR-523-5p
1034,hsa-miR-4772-3p
2364,hsa-miR-4749-3p
186,hsa-miR-103a-3p
2200,hsa-miR-3609
1680,hsa-miR-6762-5p
894,hsa-miR-3614-5p
3,hsa-miR-412-3p
295,hsa-miR-432-5p
2680,hsa-miR-6812-5p
258,hsa-miR-5090
483,hsa-miR-6736-3p
1575,hsa-miR-4701-3p
3300,hsa-miR-760
79,hsa-miR-6754-3p
2732,hsa-miR-103a-3p
2102,hsa-miR-5692b
1260,hsa-miR-2355-3p
2616,hsa-miR-1184
1197,hsa-miR-6887-3p
2243,hsa-miR-1914-5p
2966,hsa-miR-4776-3p
1293,hsa-miR-6761-5p
1377,hsa-miR-483-3p
3558,hsa-miR-103a-3p
407,hsa-miR-6768-5p
1943,hsa-miR-5187-5p
2009,hsa-miR-1260a
2537,hsa-miR-185-5p
3231,hsa-miR-8059
553,hsa-miR-6858-3p
1819,hsa-miR-6739-3p
1304,hsa-miR-5693
1471,hsa-miR-6738-3p
2437,hsa-miR-494-5p
661,hsa-miR-548ae-5p
1531,hsa-miR-1200
285,hsa-miR-3925-3p
1456,hsa-miR-6867-3p
1576,hsa-miR-378a-5p
461,hsa-miR-548d-3p
2116,hsa-miR-4420
560,hsa-miR-3606-3p
1629,hsa-miR-4297
3428,hsa-miR-3667-3p
2387,hsa-miR-3154
2231,hsa-miR-6876-3p
1204,hsa-miR-551b-5p
386,hsa-miR-3183
2221,hsa-miR-7107-5p
207,hsa-miR-205-5p
552,hsa-miR-6786-5p
212,hsa-miR-5089-5p
994,hsa-miR-378j
1755,hsa-miR-3148
1636,hsa-miR-3158-3p
692,hsa-miR-4753-3p
3520,hsa-miR-490-3p
603,hsa-miR-1268a
3075,hsa-miR-3651
1001,hsa-miR-518e-5p
2259,hsa-miR-6887-3p
81,hsa-miR-2277-5p
141,hsa-miR-5572
2939,hsa-miR-6838-5p
2392,hsa-miR-4640-5p
2520,hsa-miR-6779-3p
1184,hsa-miR-4713-3p
505,hsa-miR-4801
2014,hsa-miR-4799-3p
934,hsa-miR-3150b-3p
1286,hsa-miR-3614-5p
71,hsa-miR-3135b
2088,hsa-miR-125a-3p
1303,hsa-miR-3944-3p
272,hsa-miR-4775
330,hsa-miR-6786-5p
576,hsa-miR-559
594,hsa-miR-27a-3p
1045,hsa-miR-4300
2133,hsa-miR-4448
1410,hsa-miR-4725-3p
1818,hsa-miR-17-5p
268,hsa-miR-4665-5p
980,hsa-miR-377-5p
3270,hsa-miR-6752-3p
3338,hsa-miR-7845-5p
3077,hsa-miR-495-3p
733,hsa-miR-6788-5p
969,hsa-miR-548bb-3p
2461,hsa-miR-3162-5p
1931,hsa-miR-6072
2075,hsa-miR-3162-5p
2969,hsa-miR-543
264,hsa-miR-3202
3222,hsa-miR-7110-3p
1657,hsa-miR-6751-5p
2653,hsa-miR-378b
2515,hsa-miR-4488
896,hsa-miR-6127
2666,hsa-miR-4794
2254,hsa-miR-4268
1890,hsa-miR-3166
1729,hsa-miR-1304-3p
3125,hsa-miR-548au-5p
597,hsa-miR-6072
1094,hsa-miR-1229-3p
3460,hsa-miR-193a-5p
1049,hsa-miR-4757-5p
507,hsa-miR-5088-3p
2643,hsa-miR-449a
135,hsa-miR-6803-5p
1810,hsa-miR-6126
3117,hsa-miR-518e-5p
2596,hsa-miR-6763-3p
3251,hsa-miR-2278
1999,hsa-miR-4689
1038,hsa-miR-3662
1805,hsa-miR-106b-5p
1018,hsa-miR-1343-3p
375,hsa-miR-3689a-3p
1868,hsa-miR-548t-3p
1150,hsa-miR-4632-5p
1471,hsa-miR-3657
1804,hsa-miR-6793-5p
1877,hsa-miR-581
851,hsa-miR-7106-5p
1612,hsa-miR-548ap-3p
2173,hsa-miR-371a-5p
2399,hsa-miR-6795-3p
2966,hsa-miR-7110-3p
3379,hsa-miR-7110-3p
3382,hsa-miR-1260a
275,hsa-miR-548s
3145,hsa-miR-136-5p
3015,hsa-miR-6747-3p
1677,hsa-miR-4679
3421,hsa-miR-33a-3p
2671,hsa-miR-3619-3p
3549,hsa-miR-370-3p
2204,hsa-miR-4674
404,hsa-miR-1306-5p
2880,hsa-miR-4782-5p
3333,hsa-miR-6721-5p
3441,hsa-miR-6791-3p
1257,hsa-miR-5090
1137,hsa-miR-329-3p
2538,hsa-miR-374b-5p
105,hsa-miR-762
2875,hsa-miR-3166
3457,hsa-miR-615-5p
924,hsa-miR-1292-5p
1874,hsa-miR-6830-3p
284,hsa-miR-7152-3p
309,hsa-miR-6743-5p
355,hsa-miR-3972
1694,hsa-miR-548ae-5p
1625,hsa-miR-574-5p
3158,hsa-miR-143-5p
1052,hsa-miR-4682
1643,hsa-miR-6747-3p
3063,hsa-miR-6862-3p
1836,hsa-miR-2467-3p
519,hsa-miR-15b-5p
2560,hsa-miR-6780b-5p
1996,hsa-miR-522-5p
594,hsa-miR-4698
2199,hsa-miR-3194-3p
107,hsa-miR-4684-5p
1743,hsa-miR-7160-5p
2255,hsa-miR-3150b-3p
235,hsa-miR-7851-3p
1505,hsa-miR-4674
2892,hsa-miR-302b-3p
3409,hsa-miR-6508-3p
332,hsa-miR-4283
801,hsa-miR-6837-5p
1335,hsa-miR-6127
1414,hsa-miR-4725-5p
592,hsa-miR-6729-5p
1223,hsa-miR-6781-3p
530,hsa-miR-4527
968,hsa-miR-1236-3p
1923,hsa-miR-4728-3p
181,hsa-miR-1199-3p
1169,hsa-miR-548au-5p
1917,hsa-miR-4525
1791,hsa-miR-5572
838,hsa-miR-449b-3p
3261,hsa-miR-6767-5p
2384,hsa-miR-7109-5p
1028,hsa-miR-6794-5p
2599,hsa-miR-631
295,hsa-miR-6732-5p
972,hsa-miR-4779
2209,hsa-miR-3189-3p
527,hsa-miR-3182
1963,hsa-miR-450a-1-3p
1566,hsa-miR-3620-3p
2661,hsa-miR-4529-3p
1766,hsa-miR-6851-3p
1857,hsa-miR-4716-3p
1184,hsa-miR-4474-3p
3533,hsa-miR-6510-5p
2473,hsa-miR-6804-5p
1760,hsa-miR-326
1529,hsa-miR-6762-3p
524,hsa-miR-3125
1179,hsa-miR-20b-3p
3230,hsa-miR-30b-3p
2246,hsa-miR-937-5p
35,hsa-miR-6875-3p
2035,hsa-miR-4656
2313,hsa-miR-6754-3p
170,hsa-miR-513a-3p
2760,hsa-miR-1270
1416,hsa-miR-4458
2557,hsa-miR-7151-5p
2368,hsa-miR-2116-3p
2776,hsa-miR-581
909,hsa-miR-6876-3p
3064,hsa-miR-6508-3p
687,hsa-miR-5692b
910,hsa-miR-511-5p
2795,hsa-miR-6511b-5p
1529,hsa-miR-4269
1217,hsa-miR-6786-5p
3167,hsa-miR-885-3p
36,hsa-miR-30c-2-3p
3560,hsa-miR-646
876,hsa-miR-766-3p
1701,hsa-miR-378f
308,hsa-miR-7110-5p
2920,hsa-miR-1248
261,hsa-miR-6816-5p
3469,hsa-miR-23c
1008,hsa-miR-1470
322,hsa-miR-19b-1-5p
1594,hsa-miR-5585-3p
923,hsa-miR-188-3p
1372,hsa-miR-181b-2-3p
1761,hsa-miR-194-3p
3296,hsa-miR-5693
855,hsa-miR-6810-5p
986,hsa-miR-6873-3p
1044,hsa-miR-4767
2634,hsa-miR-1185-2-3p
2888,hsa-miR-500b-3p
791,hsa-miR-769-5p
757,hsa-miR-4782-5p
445,hsa-miR-548aj-3p
2308,hsa-miR-193a-5p
1494,hsa-miR-1233-5p
1099,hsa-miR-4510
1138,hsa-miR-511-5p
3447,hsa-miR-6790-5p
