0.21981182243704162,0.9209209209209209
0.20595576439956548,0.9219219219219219
0.15593091397049613,0.9229229229229229
0.15479271656515275,0.9239239239239239
0.1522689072337585,0.924924924924925
0.1454896195735424,0.9259259259259259
0.1378691764191897,0.9269269269269269
0.12707993928144484,0.9279279279279279
0.12500153975927839,0.9289289289289289
0.1228243997295901,0.92992992992993
0.12193360460034768,0.9309309309309309
0.11886581637669602,0.9319319319319319
0.11411489677612978,0.9329329329329329
0.11362005549010812,0.933933933933934
0.11287779968337894,0.934934934934935
0.09214040743438635,0.9359359359359359
0.08734080327802811,0.9369369369369369
0.08531208012478722,0.9379379379379379
0.08466883420692478,0.938938938938939
0.07541541358424002,0.93993993993994
0.07511853085291889,0.9409409409409409
0.07368329153636874,0.9419419419419419
0.07368329153636874,0.9429429429429429
0.07051654240227671,0.943943943943944
0.056958383398468516,0.944944944944945
0.05651297358924071,0.9459459459459459
0.05651297358924071,0.9469469469469469
0.05339497023397362,0.9479479479479479
0.05339497023397362,0.948948948948949
0.05339497023397362,0.94994994994995
0.04458744920478015,0.950950950950951
0.021476660371714425,0.9519519519519519
0.02083326751857293,0.9529529529529529
0.02083326751857293,0.953953953953954
0.02083326751857293,0.954954954954955
0.02083326751857293,0.955955955955956
0.017072752921838637,0.9569569569569569
0.015884928125996022,0.9579579579579579
0.015884928125996022,0.958958958958959
0.015884928125996022,0.95995995995996
0.014746877655931698,0.960960960960961
0.013014633161994554,0.9619619619619619
0.013014633161994554,0.9629629629629629
0.013014633161994554,0.963963963963964
0.013014633161994554,0.964964964964965
0.013014633161994554,0.965965965965966
0.013014633161994554,0.9669669669669669
0.013014633161994554,0.9679679679679679
0.010738532221865904,0.968968968968969
0.010738532221865904,0.96996996996997
0.009748678225330393,0.970970970970971
0.009748678225330393,0.9719719719719719
0.009748678225330393,0.9729729729729729
0.009748678225330393,0.973973973973974
0.009748678225330393,0.974974974974975
0.009303243926889412,0.975975975975976
0.009055841650788474,0.9769769769769769
0.009055841650788474,0.9779779779779779
0.009006348950961697,0.978978978978979
0.009006348950961697,0.97997997997998
0.009006348950961697,0.980980980980981
0.009006348950961697,0.9819819819819819
0.009006348950961697,0.9829829829829829
0.009006348950961697,0.983983983983984
0.009006348950961697,0.984984984984985
0.009006348950961697,0.985985985985986
0.009006348950961697,0.986986986986987
0.008363103033099253,0.9879879879879879
0.008363103033099253,0.988988988988989
0.008363103033099253,0.98998998998999
0.008363103033099253,0.990990990990991
0.008363103033099253,0.991991991991992
0.008363103033099253,0.992992992992993
0.008363103033099253,0.993993993993994
0.008363103033099253,0.994994994994995
0.008363103033099253,0.995995995995996
0.008363103033099253,0.996996996996997
0.008363103033099253,0.997997997997998
0.008363103033099253,0.998998998998999
0.0,1.0
