0.6545416898855019,0.91991991991992
0.6515231127357255,0.9209209209209209
0.6480590278198687,0.9219219219219219
0.6450402547563868,0.9229229229229229
0.640339195193845,0.9239239239239239
0.637172176678408,0.924924924924925
0.6332133116995624,0.9259259259259259
0.6289080223111426,0.9269269269269269
0.6240086735895223,0.9279279279279279
0.6207921133958323,0.9289289289289289
0.6168334810645117,0.92992992992993
0.6128747507763388,0.9309309309309309
0.6102023531440047,0.9319319319319319
0.6067877976617945,0.9329329329329329
0.6034723255360903,0.933933933933934
0.5993156611824297,0.934934934934935
0.5923677875044815,0.9359359359359359
0.5887749405799854,0.9369369369369369
0.586053368607596,0.9379379379379379
0.5819955182290968,0.938938938938939
0.5753640352149988,0.93993993993994
0.5716033002153459,0.9409409409409409
0.5655168736188848,0.9419419419419419
0.5615868127516123,0.9429429429429429
0.5578466806279672,0.943943943943944
0.5520570632951877,0.944944944944945
0.5434963445563724,0.9459459459459459
0.5364202721216879,0.9469469469469469
0.5331045428592455,0.9479479479479479
0.523654527867394,0.948948948948949
0.5188523840432695,0.94994994994995
0.5161803782383464,0.950950950950951
0.5118749541592541,0.9519519519519519
0.5026710507256094,0.9529529529529529
0.49925672789092407,0.953953953953954
0.4932690907804112,0.954954954954955
0.48802342785067604,0.955955955955956
0.4783241076345,0.9569569569569569
0.47129673200021405,0.9579579579579579
0.4675851223621903,0.958958958958959
0.46204262567956034,0.95995995995996
0.45090827430514613,0.960960960960961
0.4402197000781573,0.9619619619619619
0.4279472492552524,0.9629629629629629
0.4187921283342523,0.963963963963964
0.4080049605350207,0.964964964964965
0.3971175338970505,0.965965965965966
0.3884078227852782,0.9669669669669669
0.3842016902210041,0.9679679679679679
0.37811506771083775,0.968968968968969
0.36920682254785525,0.96996996996997
0.3628236846445653,0.970970970970971
0.3558458017101062,0.9719719719719719
0.34545391430073313,0.9729729729729729
0.3413468650929653,0.973973973973974
0.3292223291176377,0.974974974974975
0.3191272019935199,0.975975975975976
0.3161583012126691,0.9769769769769769
0.3051728564989658,0.9779779779779779
0.28532945522153497,0.978978978978979
0.2786494590761371,0.97997997997998
0.27370126661883926,0.980980980980981
0.2714744257310122,0.9819819819819819
0.25534099331432236,0.9829829829829829
0.2318375444372079,0.983983983983984
0.22926446280890542,0.984984984984985
0.21773343515948174,0.985985985985986
0.20961838336663252,0.986986986986987
0.18660981250935949,0.9879879879879879
0.17339845749792976,0.988988988988989
0.17052832171381394,0.98998998998999
0.14686004894973784,0.990990990990991
0.13172851846015257,0.991991991991992
0.11688310845501104,0.992992992992993
0.06507626369543942,0.993993993993994
0.06383894619977001,0.994994994994995
0.06091959934177893,0.995995995995996
0.06091959934177893,0.996996996996997
0.05344778122218561,0.997997997997998
0.04077765006653107,0.998998998998999
0.0,1.0
