649,hsa-miR-135b-3p
1332,hsa-miR-6081
3235,hsa-miR-6832-3p
556,hsa-miR-520g-3p
2068,hsa-miR-6514-3p
2491,hsa-miR-937-5p
660,hsa-miR-612
2611,hsa-miR-6828-3p
2788,hsa-miR-3192-5p
254,hsa-miR-513a-3p
1540,hsa-miR-4732-3p
668,hsa-miR-185-3p
1776,hsa-miR-3159
2876,hsa-miR-548ah-3p
3488,hsa-miR-1249-5p
2839,hsa-miR-7851-3p
314,hsa-miR-181a-5p
2511,hsa-miR-3190-3p
801,hsa-miR-17-5p
558,hsa-miR-3182
999,hsa-miR-3138
1457,hsa-miR-382-3p
1148,hsa-miR-6826-3p
1957,hsa-miR-3974
1902,hsa-miR-4748
1288,hsa-miR-509-3-5p
2753,hsa-miR-6771-3p
2291,hsa-miR-6827-5p
3141,hsa-miR-6838-5p
2517,hsa-miR-6786-5p
371,hsa-miR-6830-3p
1276,hsa-miR-6839-3p
1770,hsa-miR-6802-3p
986,hsa-miR-21-3p
3216,hsa-miR-212-5p
2016,hsa-miR-492
3225,hsa-miR-6770-5p
152,hsa-miR-4436b-5p
1976,hsa-miR-4725-5p
2255,hsa-miR-5584-5p
3196,hsa-miR-143-3p
803,hsa-miR-6832-3p
945,hsa-miR-3065-3p
2397,hsa-miR-520a-3p
3490,hsa-miR-548j-5p
286,hsa-miR-4430
1443,hsa-miR-6752-5p
1069,hsa-miR-1225-3p
211,hsa-miR-6851-5p
1748,hsa-miR-15b-3p
1942,hsa-miR-212-5p
2930,hsa-miR-4452
204,hsa-miR-874-3p
1363,hsa-miR-1237-5p
869,hsa-miR-939-3p
2079,hsa-miR-548ab
1990,hsa-miR-4651
414,hsa-miR-548bb-3p
1788,hsa-miR-1304-3p
2209,hsa-miR-6732-5p
1905,hsa-miR-1271-3p
3383,hsa-miR-212-5p
2107,hsa-miR-6501-3p
2912,hsa-miR-143-3p
610,hsa-miR-374b-5p
1797,hsa-miR-1183
2787,hsa-miR-5089-5p
3304,hsa-miR-548az-3p
995,hsa-miR-8087
1386,hsa-miR-6089
611,hsa-miR-4723-3p
901,hsa-miR-545-5p
162,hsa-miR-7106-3p
3321,hsa-miR-6737-5p
2122,hsa-miR-642a-5p
2176,hsa-miR-4420
2347,hsa-miR-502-3p
588,hsa-miR-6764-5p
1558,hsa-miR-548ap-3p
624,hsa-miR-185-3p
77,hsa-miR-3147
884,hsa-miR-448
2889,hsa-miR-8072
1589,hsa-miR-4772-3p
410,hsa-miR-509-3-5p
366,hsa-miR-1228-5p
513,hsa-miR-9500
3087,hsa-miR-5001-5p
3518,hsa-miR-8082
3158,hsa-miR-19a-5p
1481,hsa-miR-3158-5p
3244,hsa-miR-623
3203,hsa-miR-3154
1401,hsa-miR-1262
132,hsa-miR-548x-3p
2143,hsa-miR-3149
452,hsa-miR-520c-3p
438,hsa-miR-5693
872,hsa-miR-591
2490,hsa-miR-2113
3495,hsa-miR-1914-5p
105,hsa-miR-6730-3p
808,hsa-miR-608
977,hsa-miR-4692
1276,hsa-miR-877-3p
516,hsa-miR-4436b-5p
2969,hsa-miR-1301-3p
1969,hsa-miR-3155a
2057,hsa-miR-1228-5p
1793,hsa-miR-3185
2985,hsa-miR-654-5p
2295,hsa-miR-6732-5p
2881,hsa-miR-138-5p
2341,hsa-miR-450a-2-3p
2208,hsa-miR-6794-5p
2370,hsa-miR-3156-5p
2508,hsa-miR-378c
3457,hsa-miR-6780a-3p
885,hsa-miR-532-3p
955,hsa-miR-3927-3p
254,hsa-miR-4651
3179,hsa-miR-4732-3p
2753,hsa-miR-448
2540,hsa-miR-586
14,hsa-miR-6842-3p
3030,hsa-miR-466
2722,hsa-miR-4292
783,hsa-miR-760
240,hsa-miR-6858-3p
1802,hsa-miR-6743-3p
2234,hsa-miR-3689a-3p
1456,hsa-miR-4723-3p
267,hsa-miR-1290
3120,hsa-miR-6728-3p
3222,hsa-miR-3664-5p
385,hsa-miR-6857-5p
3222,hsa-miR-378j
1144,hsa-miR-6758-5p
2974,hsa-miR-3651
1000,hsa-miR-885-3p
2861,hsa-miR-581
2796,hsa-miR-3612
1705,hsa-miR-8085
1603,hsa-miR-1229-3p
3447,hsa-miR-6511b-5p
465,hsa-miR-5693
3092,hsa-miR-141-5p
842,hsa-miR-1185-1-3p
306,hsa-miR-3918
1998,hsa-miR-4420
1804,hsa-miR-4679
3478,hsa-miR-4801
1472,hsa-miR-3677-5p
2124,hsa-miR-143-5p
2397,hsa-miR-1202
1035,hsa-miR-6865-3p
2258,hsa-miR-769-5p
111,hsa-miR-511-5p
2179,hsa-miR-4794
242,hsa-miR-6819-5p
3225,hsa-miR-6731-5p
1839,hsa-miR-874-3p
1890,hsa-miR-4689
709,hsa-miR-6799-3p
143,hsa-miR-4659a-3p
175,hsa-miR-3065-5p
1931,hsa-miR-492
2164,hsa-miR-450b-3p
1068,hsa-miR-1301-3p
3316,hsa-miR-6858-5p
2976,hsa-miR-4716-3p
1162,hsa-miR-30d-5p
1693,hsa-miR-3158-5p
2578,hsa-miR-4692
1702,hsa-miR-4493
1979,hsa-miR-3677-3p
2498,hsa-miR-8072
1171,hsa-miR-3155b
552,hsa-miR-432-5p
70,hsa-miR-6879-3p
3527,hsa-miR-548i
1693,hsa-miR-6847-5p
193,hsa-miR-4430
3522,hsa-miR-5589-5p
215,hsa-miR-3116
3018,hsa-miR-6501-3p
886,hsa-miR-1538
729,hsa-miR-125a-3p
1370,hsa-miR-6784-5p
3426,hsa-miR-7113-3p
3272,hsa-miR-4474-3p
1971,hsa-miR-5685
2962,hsa-miR-8073
2688,hsa-miR-3154
2105,hsa-miR-4469
2742,hsa-miR-1587
573,hsa-miR-4772-3p
225,hsa-miR-548at-5p
2510,hsa-miR-433-3p
3503,hsa-miR-371a-5p
178,hsa-miR-328-3p
291,hsa-miR-1289
1817,hsa-miR-6857-5p
1271,hsa-miR-892c-5p
2599,hsa-miR-6779-3p
2447,hsa-miR-873-3p
601,hsa-miR-6843-3p
1373,hsa-miR-1275
577,hsa-miR-15b-3p
1612,hsa-miR-1972
794,hsa-miR-125b-5p
3495,hsa-miR-6728-3p
401,hsa-miR-7843-3p
2823,hsa-miR-6754-3p
2275,hsa-miR-6787-3p
3119,hsa-miR-6860
3216,hsa-miR-6788-5p
2627,hsa-miR-6754-5p
3,hsa-miR-3121-3p
2499,hsa-miR-6892-3p
2882,hsa-miR-711
3049,hsa-miR-548d-5p
1066,hsa-miR-4640-5p
1603,hsa-miR-4789-3p
245,hsa-miR-4700-5p
2552,hsa-miR-5100
602,hsa-miR-153-5p
2001,hsa-miR-372-3p
3299,hsa-miR-1285-5p
3355,hsa-miR-522-5p
483,hsa-miR-3934-3p
3380,hsa-miR-1183
385,hsa-miR-6769a-5p
3153,hsa-miR-1228-5p
1849,hsa-miR-6764-5p
52,hsa-miR-1306-5p
1082,hsa-miR-3156-5p
1980,hsa-miR-3612
186,hsa-miR-506-3p
2590,hsa-miR-335-3p
4,hsa-miR-199b-5p
1947,hsa-miR-4665-5p
967,hsa-miR-30c-2-3p
211,hsa-miR-1587
1260,hsa-miR-193b-5p
1385,hsa-miR-513c-3p
2,hsa-miR-4527
3204,hsa-miR-660-3p
3516,hsa-miR-548s
2121,hsa-miR-2467-5p
2409,hsa-miR-5093
3073,hsa-miR-526b-5p
3278,hsa-miR-1321
680,hsa-miR-548at-5p
3143,hsa-miR-6799-3p
120,hsa-miR-1914-5p
1839,hsa-miR-143-3p
2113,hsa-miR-4529-3p
2951,hsa-miR-149-3p
2183,hsa-miR-29a-3p
2507,hsa-miR-154-3p
1401,hsa-miR-6744-3p
843,hsa-miR-6811-5p
535,hsa-miR-651-3p
1977,hsa-miR-3163
387,hsa-miR-1200
880,hsa-miR-3620-3p
966,hsa-miR-3117-3p
414,hsa-miR-7111-3p
3153,hsa-miR-650
1723,hsa-miR-1199-3p
1686,hsa-miR-593-3p
2072,hsa-miR-3173-3p
525,hsa-miR-501-5p
1927,hsa-miR-3184-5p
3173,hsa-miR-664a-3p
1120,hsa-miR-29b-2-5p
1625,hsa-miR-6508-3p
1711,hsa-miR-5700
3206,hsa-miR-6810-3p
476,hsa-miR-744-5p
1407,hsa-miR-7843-3p
1004,hsa-miR-6862-3p
2828,hsa-miR-8070
1036,hsa-miR-5187-5p
3140,hsa-miR-6744-5p
3169,hsa-miR-4701-5p
1055,hsa-miR-572
1277,hsa-miR-4668-5p
604,hsa-miR-328-5p
2215,hsa-miR-6131
1786,hsa-miR-154-3p
3294,hsa-miR-3918
1244,hsa-miR-6829-3p
290,hsa-miR-4668-5p
312,hsa-miR-3173-5p
1559,hsa-miR-4717-5p
2324,hsa-miR-221-3p
2729,hsa-miR-6762-3p
1541,hsa-miR-6126
2795,hsa-miR-6855-5p
478,hsa-miR-1908-3p
3362,hsa-miR-4796-5p
90,hsa-miR-6875-3p
2196,hsa-miR-1185-1-3p
2267,hsa-miR-6730-3p
468,hsa-miR-671-5p
3562,hsa-miR-1289
1974,hsa-miR-6752-5p
955,hsa-miR-3663-5p
2541,hsa-miR-548s
2331,hsa-miR-4533
2314,hsa-miR-6129
2678,hsa-miR-3142
3506,hsa-miR-8485
2658,hsa-miR-6839-3p
3223,hsa-miR-4768-5p
1161,hsa-miR-520a-3p
864,hsa-miR-6815-3p
405,hsa-miR-3529-3p
2079,hsa-miR-2277-5p
2488,hsa-miR-383-3p
39,hsa-miR-329-3p
317,hsa-miR-1199-5p
779,hsa-miR-548aa
1190,hsa-miR-1226-5p
2006,hsa-miR-935
685,hsa-miR-3149
95,hsa-miR-6862-3p
1782,hsa-miR-4726-3p
1370,hsa-miR-4287
2803,hsa-miR-4685-5p
453,hsa-miR-6808-5p
2739,hsa-miR-1270
858,hsa-miR-1303
1723,hsa-miR-153-5p
2221,hsa-miR-6848-3p
2497,hsa-miR-6884-3p
2364,hsa-miR-1285-3p
3489,hsa-miR-4784
2906,hsa-miR-3157-5p
2912,hsa-miR-1538
34,hsa-miR-4793-5p
2777,hsa-miR-510-5p
2213,hsa-miR-422a
1806,hsa-miR-106b-5p
1254,hsa-miR-4734
3348,hsa-miR-135b-5p
493,hsa-miR-6851-3p
2725,hsa-miR-6780b-3p
1611,hsa-miR-125b-5p
1655,hsa-miR-4789-3p
759,hsa-miR-339-5p
3486,hsa-miR-8085
1729,hsa-miR-3664-3p
3198,hsa-miR-1262
3148,hsa-miR-6763-3p
3302,hsa-miR-6842-5p
518,hsa-miR-23b-5p
3100,hsa-miR-4476
1698,hsa-miR-4739
472,hsa-miR-6720-5p
2216,hsa-miR-6880-5p
508,hsa-miR-3163
1243,hsa-miR-219a-1-3p
334,hsa-miR-4680-3p
973,hsa-miR-3143
3310,hsa-miR-7113-5p
354,hsa-miR-555
2173,hsa-miR-6831-5p
3255,hsa-miR-5001-5p
1801,hsa-miR-4446-5p
1579,hsa-miR-1247-5p
3035,hsa-miR-4446-3p
1842,hsa-miR-4689
3169,hsa-miR-133b
1163,hsa-miR-3173-5p
2822,hsa-miR-548j-3p
3216,hsa-miR-4673
938,hsa-miR-3132
198,hsa-miR-6877-3p
2228,hsa-miR-4789-5p
549,hsa-miR-4421
1952,hsa-miR-4725-3p
1209,hsa-miR-1303
3177,hsa-miR-7110-5p
512,hsa-miR-3664-3p
1733,hsa-miR-6878-5p
2171,hsa-miR-892c-5p
352,hsa-miR-1291
1217,hsa-miR-3924
1889,hsa-miR-3941
3529,hsa-miR-7152-3p
2538,hsa-miR-548au-5p
745,hsa-miR-6753-5p
1701,hsa-miR-6506-5p
2486,hsa-miR-4668-5p
930,hsa-miR-518e-5p
2001,hsa-miR-7106-3p
3122,hsa-miR-3170
2034,hsa-miR-4642
2144,hsa-miR-3162-5p
2326,hsa-miR-6852-5p
3486,hsa-miR-6838-5p
842,hsa-miR-363-5p
2255,hsa-miR-548e-5p
1718,hsa-miR-3171
2849,hsa-miR-5588-5p
504,hsa-miR-3679-3p
3365,hsa-miR-4665-3p
2072,hsa-miR-4720-5p
2464,hsa-miR-4428
741,hsa-miR-3135b
3089,hsa-miR-622
2187,hsa-miR-6768-3p
2256,hsa-miR-3177-5p
1834,hsa-miR-3182
407,hsa-miR-4691-3p
2940,hsa-miR-5196-3p
3223,hsa-miR-1295b-5p
2286,hsa-miR-92a-2-5p
2727,hsa-miR-3190-3p
3485,hsa-miR-4682
423,hsa-miR-29b-1-5p
3101,hsa-miR-1224-5p
1470,hsa-miR-1269a
2122,hsa-miR-548a-3p
3156,hsa-miR-4298
2843,hsa-miR-7107-5p
966,hsa-miR-323b-5p
1416,hsa-miR-4733-3p
1679,hsa-miR-3190-3p
3355,hsa-miR-6775-5p
478,hsa-miR-873-3p
2242,hsa-miR-6815-3p
2157,hsa-miR-578
1776,hsa-miR-654-5p
456,hsa-miR-548aj-3p
589,hsa-miR-511-5p
3530,hsa-miR-3612
1494,hsa-miR-106b-5p
381,hsa-miR-205-5p
1531,hsa-miR-1251-3p
2512,hsa-miR-30c-2-3p
1797,hsa-miR-5696
2869,hsa-miR-181a-5p
830,hsa-miR-1299
2743,hsa-miR-6755-3p
3504,hsa-miR-520d-3p
1378,hsa-miR-586
2998,hsa-miR-1246
3566,hsa-miR-4793-3p
471,hsa-miR-4287
2988,hsa-miR-3125
2660,hsa-miR-885-3p
800,hsa-miR-8056
3150,hsa-miR-1271-3p
3145,hsa-miR-450b-5p
1639,hsa-miR-6767-5p
2194,hsa-miR-3664-5p
1678,hsa-miR-6865-3p
742,hsa-miR-449a
2042,hsa-miR-216a-3p
942,hsa-miR-6765-3p
2618,hsa-miR-195-5p
1498,hsa-miR-21-3p
3216,hsa-miR-4760-3p
2607,hsa-miR-769-5p
2612,hsa-miR-8087
2583,hsa-miR-892c-5p
2073,hsa-miR-6742-3p
2252,hsa-miR-4259
1354,hsa-miR-6816-5p
1846,hsa-miR-6875-3p
2945,hsa-miR-210-5p
1706,hsa-miR-150-3p
1708,hsa-miR-5001-5p
2856,hsa-miR-494-5p
2706,hsa-miR-653-3p
1427,hsa-miR-6744-5p
2066,hsa-miR-3692-5p
2509,hsa-miR-23a-5p
1602,hsa-miR-424-5p
2092,hsa-miR-5683
1585,hsa-miR-4763-3p
174,hsa-miR-6754-5p
177,hsa-miR-4534
1188,hsa-miR-450b-5p
3547,hsa-miR-3663-3p
1553,hsa-miR-4487
2994,hsa-miR-6848-5p
1041,hsa-miR-6804-5p
1975,hsa-miR-1304-5p
330,hsa-miR-1224-3p
2051,hsa-miR-3180-3p
1012,hsa-miR-19a-5p
3119,hsa-miR-6874-5p
2002,hsa-miR-551b-5p
875,hsa-miR-6793-5p
2287,hsa-miR-1262
1894,hsa-miR-4781-5p
1763,hsa-miR-6783-3p
1442,hsa-miR-22-5p
3542,hsa-miR-6830-3p
1117,hsa-miR-1271-3p
2381,hsa-miR-634
2326,hsa-miR-378j
271,hsa-miR-23a-5p
1106,hsa-miR-378g
222,hsa-miR-4738-5p
934,hsa-miR-4427
1384,hsa-miR-5197-5p
34,hsa-miR-4518
451,hsa-miR-548am-5p
1990,hsa-miR-6861-3p
513,hsa-miR-8063
3006,hsa-miR-378j
2534,hsa-miR-190a-3p
664,hsa-miR-345-3p
1781,hsa-miR-2355-3p
11,hsa-miR-27b-5p
3416,hsa-miR-4471
2778,hsa-miR-6846-5p
3522,hsa-miR-513c-3p
1665,hsa-miR-4656
1198,hsa-miR-505-5p
3300,hsa-miR-1185-1-3p
22,hsa-miR-6780a-5p
3198,hsa-miR-6869-3p
1505,hsa-miR-27b-5p
1968,hsa-miR-30b-3p
802,hsa-miR-4433b-3p
607,hsa-miR-107
2161,hsa-miR-107
2571,hsa-miR-219a-1-3p
1593,hsa-miR-1262
3087,hsa-miR-4273
860,hsa-miR-6129
809,hsa-miR-3615
1465,hsa-miR-3615
12,hsa-miR-378a-3p
957,hsa-miR-3614-3p
3317,hsa-miR-6867-3p
396,hsa-miR-20a-5p
1925,hsa-miR-6768-3p
2166,hsa-miR-588
2951,hsa-miR-664a-3p
3389,hsa-miR-448
2263,hsa-miR-4679
2405,hsa-miR-653-3p
1250,hsa-miR-4755-3p
3541,hsa-miR-4659a-3p
1217,hsa-miR-6833-3p
2435,hsa-miR-3121-3p
1757,hsa-miR-194-3p
3519,hsa-miR-4314
1499,hsa-miR-653-3p
1639,hsa-miR-874-5p
2345,hsa-miR-509-5p
3554,hsa-miR-328-3p
1402,hsa-miR-6773-3p
2913,hsa-miR-3202
693,hsa-miR-27b-3p
1826,hsa-miR-1301-3p
2107,hsa-miR-3064-3p
1314,hsa-miR-1827
499,hsa-miR-9-5p
2031,hsa-miR-34b-5p
1304,hsa-miR-1251-3p
3382,hsa-miR-4733-3p
1680,hsa-miR-671-5p
2890,hsa-miR-6780b-5p
1840,hsa-miR-3162-5p
3456,hsa-miR-4698
2621,hsa-miR-4433b-3p
552,hsa-miR-193b-5p
593,hsa-miR-4677-5p
2114,hsa-miR-6859-3p
1410,hsa-miR-4741
3326,hsa-miR-942-3p
901,hsa-miR-4478
144,hsa-miR-6780a-5p
2540,hsa-miR-3173-3p
622,hsa-miR-609
3205,hsa-miR-4691-5p
1168,hsa-miR-4641
1259,hsa-miR-646
3010,hsa-miR-4297
2430,hsa-miR-6769b-5p
3381,hsa-miR-6857-5p
1509,hsa-miR-4676-3p
3458,hsa-miR-1246
208,hsa-miR-328-5p
1256,hsa-miR-6873-5p
698,hsa-miR-4779
2316,hsa-miR-4270
3151,hsa-miR-3692-5p
1929,hsa-miR-6827-3p
654,hsa-miR-6506-5p
3170,hsa-miR-3613-3p
402,hsa-miR-2355-3p
320,hsa-miR-450b-3p
2587,hsa-miR-6748-5p
3259,hsa-miR-1-3p
3227,hsa-miR-3615
1410,hsa-miR-8085
2802,hsa-miR-559
1637,hsa-miR-3173-5p
2249,hsa-miR-6768-3p
3044,hsa-miR-6756-3p
1209,hsa-miR-1205
177,hsa-miR-4476
103,hsa-miR-7157-5p
1803,hsa-miR-4703-5p
2108,hsa-miR-6878-3p
1662,hsa-miR-3180
2820,hsa-miR-4799-3p
2947,hsa-miR-3916
3429,hsa-miR-4660
16,hsa-miR-4656
3059,hsa-miR-2278
1591,hsa-miR-6764-5p
1537,hsa-miR-519a-5p
1921,hsa-miR-4723-3p
330,hsa-miR-6745
952,hsa-miR-1-3p
663,hsa-miR-378e
1983,hsa-miR-607
223,hsa-miR-4767
1240,hsa-miR-3941
1091,hsa-miR-6779-5p
2946,hsa-miR-6837-3p
3013,hsa-miR-7977
2428,hsa-miR-1304-3p
2972,hsa-miR-3622b-5p
2239,hsa-miR-892c-5p
1549,hsa-miR-6732-3p
3310,hsa-miR-205-3p
1424,hsa-miR-609
909,hsa-miR-671-3p
3495,hsa-miR-8087
1022,hsa-miR-3663-3p
1601,hsa-miR-196a-3p
1032,hsa-miR-873-5p
112,hsa-miR-4738-5p
1475,hsa-miR-5004-5p
3364,hsa-miR-369-3p
863,hsa-miR-6876-5p
3266,hsa-miR-4307
2071,hsa-miR-6822-3p
1881,hsa-miR-500b-3p
2713,hsa-miR-4498
2768,hsa-miR-15a-5p
1451,hsa-miR-6878-5p
524,hsa-miR-6766-5p
2679,hsa-miR-424-5p
1906,hsa-miR-4462
3420,hsa-miR-6882-3p
615,hsa-miR-7976
2336,hsa-miR-5572
429,hsa-miR-6754-3p
2808,hsa-miR-6784-3p
691,hsa-miR-6803-5p
2759,hsa-miR-4640-5p
1300,hsa-miR-3667-3p
1526,hsa-miR-1915-5p
2123,hsa-miR-23b-5p
2399,hsa-miR-3064-5p
2016,hsa-miR-660-3p
942,hsa-miR-4690-5p
2185,hsa-miR-4722-5p
2516,hsa-miR-520h
2539,hsa-miR-1200
3435,hsa-miR-8075
3141,hsa-miR-548bb-3p
778,hsa-miR-181a-5p
997,hsa-miR-6861-5p
2700,hsa-miR-6500-3p
329,hsa-miR-548am-5p
83,hsa-miR-548f-3p
3278,hsa-miR-4684-5p
87,hsa-miR-4665-5p
1547,hsa-miR-449a
179,hsa-miR-6824-5p
468,hsa-miR-331-3p
2928,hsa-miR-4539
1670,hsa-miR-4731-5p
3473,hsa-miR-329-5p
1631,hsa-miR-4659a-3p
3424,hsa-miR-510-5p
552,hsa-miR-548s
2130,hsa-miR-590-3p
2926,hsa-miR-3116
2313,hsa-miR-6827-5p
545,hsa-miR-1827
92,hsa-miR-935
2314,hsa-miR-593-3p
569,hsa-miR-3913-3p
2252,hsa-miR-4796-5p
482,hsa-miR-1246
2711,hsa-miR-4691-5p
659,hsa-miR-548a-5p
2974,hsa-miR-4796-5p
464,hsa-miR-328-5p
368,hsa-miR-1249-3p
1408,hsa-miR-1269a
43,hsa-miR-6882-3p
3210,hsa-miR-548x-3p
3272,hsa-miR-6883-3p
3398,hsa-miR-874-5p
1258,hsa-miR-6884-5p
2223,hsa-miR-6840-3p
841,hsa-miR-548a-5p
25,hsa-miR-6500-3p
1806,hsa-miR-581
2488,hsa-miR-5693
2141,hsa-miR-193a-5p
1892,hsa-miR-4713-5p
893,hsa-miR-6769b-5p
2595,hsa-miR-6778-5p
2089,hsa-miR-29a-5p
1242,hsa-miR-7108-3p
603,hsa-miR-362-3p
987,hsa-miR-3200-5p
1766,hsa-miR-1229-3p
346,hsa-miR-4420
318,hsa-miR-5011-5p
2989,hsa-miR-4743-3p
3174,hsa-miR-6794-5p
340,hsa-miR-4747-5p
1297,hsa-miR-4632-3p
471,hsa-miR-19b-1-5p
3491,hsa-miR-296-3p
595,hsa-miR-3145-3p
1158,hsa-miR-6749-5p
2544,hsa-miR-3619-3p
2340,hsa-miR-3617-5p
3375,hsa-miR-2114-3p
1584,hsa-miR-6879-3p
651,hsa-miR-4738-5p
795,hsa-miR-181b-5p
1865,hsa-miR-4713-3p
3445,hsa-miR-6728-3p
9,hsa-miR-6891-3p
1808,hsa-miR-422a
2863,hsa-miR-5684
3493,hsa-miR-4427
2198,hsa-miR-3158-3p
3391,hsa-miR-939-3p
295,hsa-miR-3065-3p
168,hsa-miR-1245b-5p
1299,hsa-miR-653-3p
3510,hsa-miR-6861-3p
2303,hsa-miR-490-3p
164,hsa-miR-4701-3p
2690,hsa-miR-6754-3p
1155,hsa-miR-3662
1750,hsa-miR-3065-5p
37,hsa-miR-345-3p
1623,hsa-miR-1249-3p
1936,hsa-miR-4756-5p
2018,hsa-miR-587
1765,hsa-miR-17-5p
1903,hsa-miR-6754-5p
1368,hsa-miR-1538
1508,hsa-miR-4298
678,hsa-miR-548ap-3p
1260,hsa-miR-3619-3p
1186,hsa-miR-4301
3481,hsa-miR-1285-5p
34,hsa-miR-6803-3p
1200,hsa-miR-504-3p
436,hsa-miR-6883-5p
1988,hsa-miR-642a-5p
2714,hsa-miR-6820-5p
3058,hsa-miR-548u
639,hsa-miR-6719-3p
2977,hsa-miR-6775-5p
2352,hsa-miR-3142
1522,hsa-miR-502-3p
1179,hsa-miR-4254
3253,hsa-miR-3155b
2708,hsa-miR-378f
2670,hsa-miR-1252-5p
3228,hsa-miR-4757-5p
2764,hsa-miR-3064-5p
1881,hsa-miR-3614-5p
3033,hsa-miR-1291
2677,hsa-miR-551b-5p
3494,hsa-miR-378g
3059,hsa-miR-466
2765,hsa-miR-134-3p
3003,hsa-miR-4467
756,hsa-miR-214-3p
3531,hsa-miR-323b-5p
634,hsa-miR-6779-3p
924,hsa-miR-6861-3p
1190,hsa-miR-4518
1877,hsa-miR-6504-5p
978,hsa-miR-6740-3p
10,hsa-miR-7107-3p
2264,hsa-miR-6072
3322,hsa-miR-6858-5p
249,hsa-miR-3196
3208,hsa-miR-8059
3016,hsa-miR-1202
2845,hsa-miR-6720-5p
2790,hsa-miR-7110-5p
2847,hsa-miR-6089
2357,hsa-miR-4524b-3p
3075,hsa-miR-920
798,hsa-miR-522-5p
1462,hsa-miR-3927-3p
1234,hsa-miR-24-3p
2819,hsa-miR-4751
117,hsa-miR-200c-5p
891,hsa-miR-6873-5p
351,hsa-miR-3617-3p
996,hsa-miR-182-3p
1749,hsa-miR-5691
1750,hsa-miR-92a-2-5p
1244,hsa-miR-4713-5p
1484,hsa-miR-668-3p
516,hsa-miR-7152-3p
3304,hsa-miR-4283
3123,hsa-miR-942-5p
1312,hsa-miR-4763-3p
784,hsa-miR-6781-3p
3423,hsa-miR-548u
1722,hsa-miR-6734-5p
3397,hsa-miR-4719
88,hsa-miR-433-5p
3105,hsa-miR-125b-5p
1057,hsa-miR-297
3058,hsa-miR-6780b-5p
535,hsa-miR-6816-5p
18,hsa-miR-4674
3432,hsa-miR-4494
1863,hsa-miR-1185-1-3p
2553,hsa-miR-148b-5p
864,hsa-miR-6781-3p
1394,hsa-miR-1915-5p
2236,hsa-miR-6806-5p
2441,hsa-miR-449a
1824,hsa-miR-4525
1919,hsa-miR-3689d
1081,hsa-miR-6131
3047,hsa-miR-297
1951,hsa-miR-7152-3p
453,hsa-miR-3925-3p
1899,hsa-miR-7152-3p
2842,hsa-miR-6844
2244,hsa-miR-197-3p
2826,hsa-miR-4704-3p
2336,hsa-miR-3529-3p
912,hsa-miR-450a-1-3p
2710,hsa-miR-548as-5p
1833,hsa-miR-7703
27,hsa-miR-363-5p
2102,hsa-miR-6795-3p
1526,hsa-miR-4803
1134,hsa-miR-2113
51,hsa-miR-373-3p
2770,hsa-miR-433-5p
1061,hsa-miR-6765-3p
511,hsa-miR-4722-5p
746,hsa-miR-6867-5p
2752,hsa-miR-6752-3p
3269,hsa-miR-16-5p
2535,hsa-miR-6862-3p
915,hsa-miR-3616-5p
957,hsa-miR-6773-5p
3172,hsa-miR-3689c
24,hsa-miR-520a-3p
1046,hsa-miR-1226-3p
429,hsa-miR-4529-3p
2591,hsa-miR-4742-5p
572,hsa-miR-1252-5p
2385,hsa-miR-1295b-5p
2322,hsa-miR-4632-5p
1781,hsa-miR-3148
837,hsa-miR-378e
3474,hsa-miR-5683
2130,hsa-miR-506-3p
2175,hsa-miR-3664-3p
1449,hsa-miR-6862-3p
2698,hsa-miR-34b-5p
1810,hsa-miR-455-3p
1005,hsa-miR-6085
1188,hsa-miR-939-5p
29,hsa-miR-519a-5p
2980,hsa-miR-3677-3p
1620,hsa-miR-6805-5p
1776,hsa-miR-874-3p
2143,hsa-miR-23c
2652,hsa-miR-2682-3p
3307,hsa-miR-4711-3p
3264,hsa-miR-6836-3p
2447,hsa-miR-6891-5p
3156,hsa-miR-5580-3p
1950,hsa-miR-7109-3p
1742,hsa-miR-3156-5p
2138,hsa-miR-4268
3217,hsa-miR-4267
2745,hsa-miR-6722-3p
452,hsa-miR-943
1228,hsa-miR-519a-5p
1297,hsa-miR-449a
2976,hsa-miR-4768-3p
3554,hsa-miR-6784-5p
974,hsa-miR-6804-5p
880,hsa-miR-4712-5p
2331,hsa-miR-3937
2191,hsa-miR-6783-3p
2704,hsa-miR-30c-2-3p
2625,hsa-miR-135b-3p
932,hsa-miR-16-5p
1539,hsa-miR-4723-3p
1627,hsa-miR-340-3p
1561,hsa-miR-4425
3332,hsa-miR-935
2230,hsa-miR-27b-3p
75,hsa-miR-548f-3p
787,hsa-miR-5572
2232,hsa-miR-665
1018,hsa-miR-6845-5p
628,hsa-miR-6775-5p
3369,hsa-miR-3190-5p
1484,hsa-miR-6085
1747,hsa-miR-3616-5p
3342,hsa-miR-3150b-3p
1037,hsa-miR-4632-3p
2257,hsa-miR-149-3p
1903,hsa-miR-1908-5p
187,hsa-miR-4539
2299,hsa-miR-4667-3p
603,hsa-miR-5580-3p
2100,hsa-miR-6504-3p
429,hsa-miR-136-5p
1516,hsa-miR-5588-5p
2000,hsa-miR-6757-5p
1450,hsa-miR-4666b
2357,hsa-miR-6887-5p
1289,hsa-miR-520a-3p
3381,hsa-miR-1272
1609,hsa-miR-33a-3p
2859,hsa-miR-141-5p
3522,hsa-miR-6722-3p
