0.13798356852299226,0.91991991991992
0.1373431413281363,0.9209209209209209
0.13579050751567828,0.9219219219219219
0.1273882351195843,0.9229229229229229
0.12673520462757967,0.9239239239239239
0.12579505148918296,0.924924924924925
0.12327104624408325,0.9259259259259259
0.12252883941578044,0.9269269269269269
0.12096490157514928,0.9279279279279279
0.1205588739441688,0.9289289289289289
0.1195285209917654,0.92992992992993
0.11879505077068316,0.9309309309309309
0.11677511320308917,0.9319319319319319
0.11421040084380962,0.9329329329329329
0.113377969712287,0.933933933933934
0.1098241502774738,0.934934934934935
0.10342681233340448,0.9359359359359359
0.1031793610788772,0.9369369369369369
0.10258558337162835,0.9379379379379379
0.10030943345307335,0.938938938938939
0.09902275794824963,0.93993993993994
0.09714239044842321,0.9409409409409409
0.09709289774859643,0.9419419419419419
0.09471752978286271,0.9429429429429429
0.08922513803038891,0.943943943943944
0.08407792173761744,0.944944944944945
0.08021749115112894,0.9459459459459459
0.07873297953767058,0.9469469469469469
0.07487349178588934,0.9479479479479479
0.07457657232074846,0.948948948948949
0.07101309793322061,0.94994994994995
0.07101309793322061,0.950950950950951
0.05977834078478868,0.9519519519519519
0.05369218356967261,0.9529529529529529
0.0529004962861496,0.953953953953954
0.050128905095850176,0.954954954954955
0.050128905095850176,0.955955955955956
0.04948554897652844,0.9569569569569569
0.04948554897652844,0.9579579579579579
0.04869373924693955,0.958958958958959
0.04869373924693955,0.95995995995996
0.040776866411709474,0.960960960960961
0.03840174333810751,0.9619619619619619
0.03810486060678638,0.9629629629629629
0.03617470653657508,0.963963963963964
0.027463991367062575,0.964964964964965
0.027463991367062575,0.965965965965966
0.02672178453875975,0.9669669669669669
0.026474382262658813,0.9679679679679679
0.02626687221234188,0.968968968968969
0.026260460584613964,0.96996996996997
0.026254048956886045,0.970970970970971
0.01615312243536968,0.9719719719719719
0.01614671080764176,0.9729729729729729
0.016140299179913845,0.973973973973974
0.016133887552185925,0.974974974974975
0.008363152011525604,0.975975975975976
0.008363152011525604,0.9769769769769769
0.008363152011525604,0.9779779779779779
0.008363152011525604,0.978978978978979
0.008363152011525604,0.97997997997998
0.007571268814297196,0.980980980980981
0.007571268814297196,0.9819819819819819
0.007571268814297196,0.9829829829829829
0.007571268814297196,0.983983983983984
0.007571268814297196,0.984984984984985
0.00742282744863663,0.985985985985986
0.00742282744863663,0.986986986986987
0.00742282744863663,0.9879879879879879
0.00742282744863663,0.988988988988989
0.00742282744863663,0.98998998998999
0.00742282744863663,0.990990990990991
0.00742282744863663,0.991991991991992
0.00742282744863663,0.992992992992993
0.00742282744863663,0.993993993993994
0.00742282744863663,0.994994994994995
0.00742282744863663,0.995995995995996
0.00742282744863663,0.996996996996997
0.00742282744863663,0.997997997997998
0.00742282744863663,0.998998998998999
0.0,1.0
