0.0686864145232789,0.91991991991992
0.06255069114069653,0.9209209209209209
0.062303288864595595,0.9219219219219219
0.061758869166501064,0.9229229229229229
0.06170937646667428,0.9239239239239239
0.059136392795224514,0.924924924924925
0.05755262640076768,0.9259259259259259
0.05725567020180704,0.9269269269269269
0.04538015279064992,0.9279279279279279
0.04538015279064992,0.9289289289289289
0.0449347552260287,0.92992992992993
0.044835769826375146,0.9309309309309309
0.044835769826375146,0.9319319319319319
0.03805662910143812,0.9329329329329329
0.03761119480299714,0.933933933933934
0.03761119480299714,0.934934934934935
0.03662134080646162,0.9359359359359359
0.03578017306771843,0.9369369369369369
0.03578017306771843,0.9379379379379379
0.03187024978140316,0.938938938938939
0.03187024978140316,0.93993993993994
0.028554238893009197,0.9409409409409409
0.028306812127695084,0.9419419419419419
0.028306812127695084,0.9429429429429429
0.028306812127695084,0.943943943943944
0.02771304666505283,0.944944944944945
0.02771304666505283,0.9459459459459459
0.024941455474753398,0.9469469469469469
0.024298209556890955,0.9479479479479479
0.024298209556890955,0.948948948948949
0.024298209556890955,0.94994994994995
0.024199224157237402,0.950950950950951
0.0240012533579303,0.9519519519519519
0.0240012533579303,0.9529529529529529
0.022863202887865974,0.953953953953954
0.022071319690637563,0.954954954954955
0.02192284159115724,0.955955955955956
0.02192284159115724,0.9569569569569569
0.02192284159115724,0.9579579579579579
0.02192284159115724,0.958958958958959
0.02038894747933141,0.95995995995996
0.016628212479678543,0.960960960960961
0.014697997186434298,0.9619619619619619
0.014153577488339768,0.9629629629629629
0.014153577488339768,0.963963963963964
0.014153577488339768,0.964964964964965
0.01365865049007201,0.965965965965966
0.01365865049007201,0.9669669669669669
0.013114365482649942,0.9679679679679679
0.013114365482649942,0.968968968968969
0.013114365482649942,0.96996996996997
0.012866901983516065,0.970970970970971
0.012866901983516065,0.9719719719719719
0.012866901983516065,0.9729729729729729
0.012371974985248311,0.973973973973974
0.01212457270914737,0.974974974974975
0.01212457270914737,0.975975975975976
0.011283196812092186,0.9769769769769769
0.011283196812092186,0.9779779779779779
0.011283196812092186,0.978978978978979
0.011283196812092186,0.97997997997998
0.011283196812092186,0.980980980980981
0.010986240613131531,0.9819819819819819
0.010986240613131531,0.9829829829829829
0.010986240613131531,0.983983983983984
0.010986240613131531,0.984984984984985
0.010986240613131531,0.985985985985986
0.009501826956525891,0.986986986986987
0.009501826956525891,0.9879879879879879
0.009501826956525891,0.988988988988989
0.009501826956525891,0.98998998998999
0.008709943759297482,0.990990990990991
0.008709943759297482,0.991991991991992
0.008709943759297482,0.992992992992993
0.008709943759297482,0.993993993993994
0.008709943759297482,0.994994994994995
0.008709943759297482,0.995995995995996
0.008709943759297482,0.996996996996997
0.008709943759297482,0.997997997997998
0.008709943759297482,0.998998998998999
0.0,1.0
