787,hsa-miR-20b-3p
273,hsa-miR-4726-5p
122,hsa-miR-328-5p
183,hsa-miR-4498
761,hsa-miR-762
376,hsa-miR-6825-5p
939,hsa-miR-323b-5p
645,hsa-miR-1909-3p
2558,hsa-miR-1184
585,hsa-miR-877-3p
122,hsa-miR-6764-5p
3517,hsa-miR-3929
2168,hsa-miR-3929
800,hsa-miR-612
939,hsa-miR-4733-3p
807,hsa-miR-5088-3p
1475,hsa-miR-6819-5p
155,hsa-miR-1286
790,hsa-miR-6753-5p
1502,hsa-miR-6756-5p
1482,hsa-miR-661
316,hsa-miR-4786-5p
388,hsa-miR-6860
1321,hsa-miR-106a-5p
97,hsa-miR-6794-5p
250,hsa-miR-6798-5p
1044,hsa-miR-4728-5p
466,hsa-miR-3663-3p
615,hsa-miR-30b-3p
727,hsa-miR-6815-5p
1170,hsa-miR-4763-3p
1434,hsa-miR-6089
290,hsa-miR-1286
3195,hsa-miR-6881-3p
1357,hsa-miR-1285-3p
158,hsa-miR-4794
2157,hsa-miR-3972
1345,hsa-miR-6779-5p
401,hsa-miR-939-5p
1517,hsa-miR-1233-5p
454,hsa-miR-2861
394,hsa-miR-4632-5p
1302,hsa-miR-7111-5p
1881,hsa-miR-1827
742,hsa-miR-5193
811,hsa-miR-6812-5p
152,hsa-miR-762
274,hsa-miR-1286
112,hsa-miR-3149
2705,hsa-miR-7161-3p
834,hsa-miR-1286
921,hsa-miR-6754-3p
471,hsa-miR-6882-3p
746,hsa-miR-6845-3p
304,hsa-miR-661
2632,hsa-miR-637
69,hsa-miR-595
332,hsa-miR-877-3p
479,hsa-miR-612
1071,hsa-miR-3619-5p
392,hsa-miR-4462
3017,hsa-miR-4763-3p
1060,hsa-miR-8089
2611,hsa-miR-1236-3p
304,hsa-miR-3677-5p
23,hsa-miR-6132
383,hsa-miR-6807-3p
777,hsa-miR-939-3p
154,hsa-miR-6836-5p
318,hsa-miR-4430
898,hsa-miR-3929
250,hsa-miR-5189-5p
350,hsa-miR-661
2230,hsa-miR-6803-5p
995,hsa-miR-371a-5p
451,hsa-miR-6782-3p
87,hsa-miR-214-3p
1977,hsa-miR-4778-3p
1353,hsa-miR-153-5p
1004,hsa-miR-5685
6,hsa-miR-4269
1012,hsa-miR-647
1,hsa-miR-6766-5p
7,hsa-miR-4687-3p
630,hsa-miR-6753-5p
411,hsa-miR-1183
716,hsa-miR-4632-5p
67,hsa-miR-665
1359,hsa-miR-450a-2-3p
1137,hsa-miR-3661
121,hsa-miR-484
587,hsa-miR-5100
764,hsa-miR-6849-3p
174,hsa-miR-3192-5p
778,hsa-miR-5189-5p
1491,hsa-miR-1184
1058,hsa-miR-615-5p
895,hsa-miR-1273h-5p
2765,hsa-miR-6746-3p
62,hsa-miR-3927-3p
1004,hsa-miR-30c-1-3p
1522,hsa-miR-6873-3p
2361,hsa-miR-302c-3p
571,hsa-miR-1273h-5p
560,hsa-miR-143-3p
154,hsa-miR-214-3p
2547,hsa-miR-663b
148,hsa-miR-8089
3081,hsa-miR-4763-3p
1071,hsa-miR-4685-5p
1489,hsa-miR-612
414,hsa-miR-181b-5p
770,hsa-miR-664a-3p
293,hsa-miR-4314
95,hsa-miR-3180-3p
1004,hsa-miR-6719-3p
25,hsa-miR-4685-5p
1849,hsa-miR-762
142,hsa-miR-3929
1491,hsa-miR-661
359,hsa-miR-637
2085,hsa-miR-455-3p
2342,hsa-miR-6089
253,hsa-miR-346
2925,hsa-miR-1277-5p
58,hsa-miR-6762-5p
532,hsa-miR-6842-5p
1559,hsa-miR-6803-5p
780,hsa-miR-1207-5p
528,hsa-miR-661
606,hsa-miR-1271-3p
268,hsa-miR-214-3p
1756,hsa-miR-4778-3p
76,hsa-miR-615-5p
1971,hsa-miR-4685-5p
25,hsa-miR-6722-3p
983,hsa-miR-615-5p
842,hsa-miR-4640-5p
573,hsa-miR-7160-5p
388,hsa-miR-4640-5p
736,hsa-miR-6772-5p
1765,hsa-miR-6893-5p
316,hsa-miR-3613-3p
591,hsa-miR-612
44,hsa-miR-619-5p
969,hsa-miR-6739-5p
41,hsa-miR-6798-5p
488,hsa-miR-3147
403,hsa-miR-4691-5p
250,hsa-miR-1301-3p
1085,hsa-miR-6779-5p
1578,hsa-miR-4739
143,hsa-miR-4270
1334,hsa-miR-4726-5p
211,hsa-miR-665
712,hsa-miR-6753-5p
2246,hsa-miR-1285-3p
5,hsa-miR-6134
838,hsa-miR-330-5p
4,hsa-miR-4471
3508,hsa-miR-766-5p
294,hsa-miR-1271-3p
2744,hsa-miR-4686
2688,hsa-miR-593-5p
627,hsa-miR-671-5p
3358,hsa-miR-1285-3p
2716,hsa-miR-4763-3p
2018,hsa-miR-6849-3p
920,hsa-miR-7156-3p
2,hsa-miR-6779-5p
3,hsa-miR-939-5p
18,hsa-miR-3149
51,hsa-miR-130a-5p
1125,hsa-miR-6753-5p
3082,hsa-miR-6881-3p
253,hsa-miR-939-3p
304,hsa-miR-3187-5p
93,hsa-miR-5011-5p
537,hsa-miR-130a-5p
2347,hsa-miR-7111-3p
1926,hsa-miR-6779-5p
88,hsa-miR-1273h-5p
789,hsa-miR-6848-5p
97,hsa-miR-6831-5p
1959,hsa-miR-6852-5p
731,hsa-miR-4725-5p
747,hsa-miR-3127-3p
417,hsa-miR-6849-3p
212,hsa-miR-4478
1032,hsa-miR-6787-5p
133,hsa-miR-181a-5p
981,hsa-miR-574-5p
1766,hsa-miR-4763-3p
2252,hsa-miR-5787
121,hsa-miR-6764-5p
175,hsa-miR-6860
325,hsa-miR-4691-5p
396,hsa-miR-3187-5p
57,hsa-miR-4733-3p
989,hsa-miR-4430
10,hsa-miR-6825-5p
257,hsa-miR-5189-5p
730,hsa-miR-3137
1114,hsa-miR-6754-5p
1,hsa-miR-4728-5p
1217,hsa-miR-3689c
339,hsa-miR-6860
314,hsa-miR-5684
3083,hsa-miR-4778-3p
310,hsa-miR-6876-5p
892,hsa-miR-6884-5p
1522,hsa-miR-130b-5p
3112,hsa-miR-4757-5p
16,hsa-miR-34b-5p
904,hsa-miR-4755-3p
1904,hsa-miR-1226-3p
1236,hsa-miR-6504-5p
422,hsa-miR-6855-5p
751,hsa-miR-6756-5p
777,hsa-miR-4685-5p
344,hsa-miR-6721-5p
405,hsa-miR-5684
121,hsa-miR-6754-5p
769,hsa-miR-149-3p
812,hsa-miR-3620-5p
235,hsa-miR-6880-5p
443,hsa-miR-3661
2836,hsa-miR-4778-3p
880,hsa-miR-5189-5p
237,hsa-miR-6880-5p
45,hsa-miR-6870-3p
1438,hsa-miR-4640-5p
684,hsa-miR-6791-5p
2276,hsa-miR-4739
306,hsa-miR-939-5p
514,hsa-miR-1207-5p
507,hsa-miR-3620-5p
371,hsa-miR-5589-5p
1004,hsa-miR-1266-5p
700,hsa-miR-3192-5p
3210,hsa-miR-4691-5p
1791,hsa-miR-4763-3p
2,hsa-miR-6825-5p
602,hsa-miR-6810-3p
149,hsa-miR-149-3p
175,hsa-miR-6808-5p
155,hsa-miR-665
260,hsa-miR-5589-5p
320,hsa-miR-6732-5p
396,hsa-miR-6882-3p
327,hsa-miR-5047
727,hsa-miR-4685-5p
163,hsa-miR-6785-5p
798,hsa-miR-1205
958,hsa-miR-3937
2064,hsa-miR-4420
553,hsa-miR-622
887,hsa-miR-4498
344,hsa-miR-4763-3p
26,hsa-miR-6762-5p
2050,hsa-miR-3142
1034,hsa-miR-4793-5p
166,hsa-miR-3689c
1346,hsa-miR-1249-5p
357,hsa-miR-6775-5p
599,hsa-miR-6758-5p
348,hsa-miR-4656
736,hsa-miR-24-3p
1599,hsa-miR-3620-5p
693,hsa-miR-939-3p
2548,hsa-miR-637
296,hsa-miR-4720-5p
2180,hsa-miR-181d-5p
412,hsa-miR-6868-3p
624,hsa-miR-214-3p
1211,hsa-miR-671-5p
1004,hsa-miR-3918
375,hsa-miR-1262
454,hsa-miR-661
826,hsa-miR-346
281,hsa-miR-939-3p
17,hsa-miR-6756-5p
2549,hsa-miR-637
128,hsa-miR-29a-3p
1004,hsa-miR-4518
1885,hsa-miR-4726-5p
91,hsa-miR-6884-5p
156,hsa-miR-4530
376,hsa-miR-4701-3p
307,hsa-miR-5589-5p
305,hsa-miR-1207-5p
374,hsa-miR-6769b-5p
343,hsa-miR-4728-5p
409,hsa-miR-181d-5p
3196,hsa-miR-6881-3p
1237,hsa-miR-492
1490,hsa-miR-661
1065,hsa-miR-6754-5p
801,hsa-miR-3064-5p
78,hsa-miR-6798-5p
1915,hsa-miR-619-5p
353,hsa-miR-6804-3p
1075,hsa-miR-4685-5p
2919,hsa-miR-4751
125,hsa-miR-637
2639,hsa-miR-3619-5p
3188,hsa-miR-4659b-3p
820,hsa-miR-6851-5p
607,hsa-miR-370-3p
1079,hsa-miR-6827-5p
1130,hsa-miR-1273h-5p
624,hsa-miR-4530
1333,hsa-miR-4691-5p
1463,hsa-miR-6722-3p
2442,hsa-miR-324-3p
240,hsa-miR-20a-5p
3,hsa-miR-1233-5p
3527,hsa-miR-6081
120,hsa-miR-4685-3p
372,hsa-miR-3620-5p
9,hsa-miR-149-3p
1518,hsa-miR-3159
3,hsa-miR-7110-5p
91,hsa-miR-485-5p
92,hsa-miR-1286
266,hsa-miR-1249-3p
250,hsa-miR-5787
847,hsa-miR-181a-5p
1069,hsa-miR-6837-5p
687,hsa-miR-6127
1275,hsa-miR-193b-5p
625,hsa-miR-6829-5p
1012,hsa-miR-3974
1643,hsa-miR-4739
423,hsa-miR-3692-5p
1426,hsa-miR-4651
16,hsa-miR-383-3p
367,hsa-miR-6831-5p
57,hsa-miR-214-3p
1904,hsa-miR-6085
418,hsa-miR-519c-5p
776,hsa-miR-4763-3p
2522,hsa-miR-4728-5p
3193,hsa-miR-4778-3p
611,hsa-miR-6753-5p
62,hsa-miR-3120-5p
307,hsa-miR-1913
1331,hsa-miR-4778-3p
1433,hsa-miR-1273h-5p
498,hsa-miR-3192-5p
259,hsa-miR-6882-3p
747,hsa-miR-6836-5p
730,hsa-miR-5580-5p
1358,hsa-miR-330-5p
782,hsa-miR-6754-5p
749,hsa-miR-6881-3p
3164,hsa-miR-4659a-3p
314,hsa-miR-3192-5p
3180,hsa-miR-6791-5p
1157,hsa-miR-6812-5p
1948,hsa-miR-1184
3554,hsa-miR-6721-5p
2841,hsa-miR-6791-3p
959,hsa-miR-3665
3079,hsa-miR-4691-5p
618,hsa-miR-4726-5p
391,hsa-miR-6753-5p
767,hsa-miR-6756-3p
1166,hsa-miR-5193
2045,hsa-miR-6779-5p
552,hsa-miR-3925-3p
1802,hsa-miR-3619-5p
909,hsa-miR-2467-3p
21,hsa-miR-6882-3p
1425,hsa-miR-6756-5p
489,hsa-miR-7160-5p
1465,hsa-miR-6751-5p
747,hsa-miR-1538
307,hsa-miR-939-5p
1428,hsa-miR-4739
1183,hsa-miR-4691-5p
442,hsa-miR-181b-5p
2722,hsa-miR-6864-5p
592,hsa-miR-2861
1744,hsa-miR-3619-5p
1410,hsa-miR-6833-3p
1211,hsa-miR-6860
2001,hsa-miR-1587
250,hsa-miR-5001-5p
1245,hsa-miR-4763-3p
597,hsa-miR-3922-3p
319,hsa-miR-4640-5p
16,hsa-miR-4498
184,hsa-miR-2861
1781,hsa-miR-3677-3p
346,hsa-miR-6829-5p
75,hsa-miR-4640-5p
315,hsa-miR-6779-5p
754,hsa-miR-4778-3p
2768,hsa-miR-6881-3p
412,hsa-miR-622
1565,hsa-miR-1913
1214,hsa-miR-181b-5p
3131,hsa-miR-5001-5p
2477,hsa-miR-3664-5p
291,hsa-miR-6875-3p
5,hsa-miR-3689a-3p
668,hsa-miR-4656
190,hsa-miR-346
394,hsa-miR-6743-5p
139,hsa-miR-3620-5p
1538,hsa-miR-5193
668,hsa-miR-1273h-5p
1468,hsa-miR-6876-5p
1612,hsa-miR-6829-3p
586,hsa-miR-6894-5p
1345,hsa-miR-619-5p
2469,hsa-miR-6791-5p
1653,hsa-miR-4640-5p
292,hsa-miR-29a-5p
2089,hsa-miR-181b-5p
171,hsa-miR-5684
576,hsa-miR-7160-5p
808,hsa-miR-3661
31,hsa-miR-6501-3p
294,hsa-miR-3613-3p
1646,hsa-miR-765
8,hsa-miR-3622b-5p
2036,hsa-miR-4747-5p
2562,hsa-miR-3613-3p
550,hsa-miR-6765-5p
1084,hsa-miR-6795-5p
2274,hsa-miR-5193
119,hsa-miR-6886-3p
3,hsa-miR-6765-5p
1225,hsa-miR-3619-5p
1138,hsa-miR-1207-5p
5,hsa-miR-6752-5p
146,hsa-miR-5193
22,hsa-miR-6754-3p
247,hsa-miR-423-5p
402,hsa-miR-6882-3p
171,hsa-miR-508-5p
1,hsa-miR-6778-5p
864,hsa-miR-4530
1075,hsa-miR-4726-5p
312,hsa-miR-372-3p
1007,hsa-miR-6852-5p
935,hsa-miR-3613-3p
119,hsa-miR-6754-5p
147,hsa-miR-5698
510,hsa-miR-6799-5p
771,hsa-miR-143-5p
1294,hsa-miR-5684
1007,hsa-miR-4685-5p
278,hsa-miR-4632-5p
1128,hsa-miR-1207-5p
995,hsa-miR-6760-5p
97,hsa-miR-608
304,hsa-miR-8073
1578,hsa-miR-6860
3069,hsa-miR-6809-3p
3474,hsa-miR-6808-5p
1131,hsa-miR-548ah-3p
171,hsa-miR-3929
1717,hsa-miR-877-3p
60,hsa-miR-6762-5p
232,hsa-miR-612
260,hsa-miR-6741-5p
778,hsa-miR-6754-5p
1107,hsa-miR-7112-5p
1922,hsa-miR-1915-5p
1320,hsa-miR-6873-3p
1115,hsa-miR-574-5p
2101,hsa-miR-6881-3p
2460,hsa-miR-4753-3p
103,hsa-miR-5088-3p
562,hsa-miR-3929
721,hsa-miR-4467
89,hsa-miR-1827
1236,hsa-miR-494-5p
959,hsa-miR-6893-5p
1348,hsa-miR-3651
1111,hsa-miR-4739
1995,hsa-miR-6836-5p
228,hsa-miR-608
1378,hsa-miR-4775
29,hsa-miR-6786-5p
1563,hsa-miR-6744-5p
401,hsa-miR-1913
1645,hsa-miR-2467-3p
1976,hsa-miR-6809-3p
2897,hsa-miR-4632-5p
504,hsa-miR-593-5p
228,hsa-miR-6752-5p
389,hsa-miR-6873-3p
90,hsa-miR-3613-3p
48,hsa-miR-6749-5p
323,hsa-miR-6848-5p
3104,hsa-miR-4640-5p
99,hsa-miR-6825-5p
377,hsa-miR-637
223,hsa-miR-939-3p
498,hsa-miR-6871-5p
317,hsa-miR-6881-3p
584,hsa-miR-3187-5p
14,hsa-miR-1185-1-3p
3491,hsa-miR-4685-5p
1327,hsa-miR-4739
1121,hsa-miR-4726-3p
1066,hsa-miR-939-3p
1201,hsa-miR-4685-5p
1807,hsa-miR-5001-5p
8,hsa-miR-5588-5p
2309,hsa-miR-6775-3p
1221,hsa-miR-6736-3p
485,hsa-miR-4677-5p
587,hsa-miR-6827-5p
176,hsa-miR-3192-5p
591,hsa-miR-939-5p
1362,hsa-miR-619-5p
1531,hsa-miR-5193
45,hsa-miR-367-5p
523,hsa-miR-615-5p
815,hsa-miR-4436b-3p
543,hsa-miR-149-3p
795,hsa-miR-4726-5p
1360,hsa-miR-145-5p
2298,hsa-miR-615-5p
917,hsa-miR-4430
4,hsa-miR-1321
923,hsa-miR-214-3p
491,hsa-miR-3652
1352,hsa-miR-6813-5p
169,hsa-miR-143-5p
533,hsa-miR-6876-3p
2563,hsa-miR-3613-3p
764,hsa-miR-3929
2137,hsa-miR-762
174,hsa-miR-1273h-5p
2681,hsa-miR-4685-5p
1143,hsa-miR-3162-5p
323,hsa-miR-608
1109,hsa-miR-3187-5p
854,hsa-miR-661
1898,hsa-miR-4739
876,hsa-miR-6875-3p
7,hsa-miR-3155b
1807,hsa-miR-608
478,hsa-miR-939-3p
2932,hsa-miR-5193
2135,hsa-miR-5100
498,hsa-miR-3913-3p
2180,hsa-miR-3925-3p
298,hsa-miR-4720-5p
2153,hsa-miR-6799-3p
1162,hsa-miR-4685-5p
1440,hsa-miR-637
149,hsa-miR-1249-5p
2914,hsa-miR-3960
110,hsa-miR-3064-3p
3037,hsa-miR-455-3p
305,hsa-miR-4763-3p
386,hsa-miR-1285-3p
536,hsa-miR-23b-3p
91,hsa-miR-5684
2448,hsa-miR-5787
149,hsa-miR-4433b-3p
2120,hsa-miR-766-3p
578,hsa-miR-6752-5p
309,hsa-miR-4430
583,hsa-miR-4763-3p
188,hsa-miR-6756-5p
307,hsa-miR-1184
746,hsa-miR-1291
615,hsa-miR-7851-3p
483,hsa-miR-4646-5p
609,hsa-miR-4728-5p
449,hsa-miR-6782-3p
1348,hsa-miR-30c-1-3p
473,hsa-miR-1262
1480,hsa-miR-1184
260,hsa-miR-4691-5p
136,hsa-miR-6895-5p
547,hsa-miR-20b-5p
441,hsa-miR-6722-3p
514,hsa-miR-4763-3p
169,hsa-miR-106b-5p
543,hsa-miR-4494
576,hsa-miR-3652
1057,hsa-miR-2861
26,hsa-miR-3187-5p
764,hsa-miR-30b-3p
600,hsa-miR-1273h-5p
2982,hsa-miR-6809-3p
222,hsa-miR-4498
322,hsa-miR-637
710,hsa-miR-663b
543,hsa-miR-622
62,hsa-miR-2682-3p
1517,hsa-miR-1273h-5p
1803,hsa-miR-3187-5p
77,hsa-miR-6895-5p
367,hsa-miR-6808-5p
1331,hsa-miR-4677-5p
402,hsa-miR-4691-5p
808,hsa-miR-5100
2198,hsa-miR-5193
346,hsa-miR-6836-5p
24,hsa-miR-4640-5p
371,hsa-miR-6748-5p
1205,hsa-miR-7843-5p
1665,hsa-miR-619-5p
2471,hsa-miR-1184
118,hsa-miR-23a-3p
2100,hsa-miR-4763-3p
29,hsa-miR-29b-3p
689,hsa-miR-939-3p
1169,hsa-miR-6829-5p
985,hsa-miR-619-5p
1095,hsa-miR-1207-5p
1010,hsa-miR-181a-5p
465,hsa-miR-214-3p
1113,hsa-miR-8485
2192,hsa-miR-6781-3p
1437,hsa-miR-1277-5p
2625,hsa-miR-6804-3p
662,hsa-miR-6881-3p
359,hsa-miR-5787
412,hsa-miR-4433a-3p
496,hsa-miR-766-3p
1386,hsa-miR-513c-3p
1007,hsa-miR-505-5p
1146,hsa-miR-3619-5p
1737,hsa-miR-1248
358,hsa-miR-4649-5p
841,hsa-miR-1273h-5p
1394,hsa-miR-877-3p
345,hsa-miR-3619-5p
649,hsa-miR-214-3p
335,hsa-miR-5047
583,hsa-miR-1301-3p
412,hsa-miR-6772-5p
160,hsa-miR-3617-5p
747,hsa-miR-6852-3p
747,hsa-miR-6845-3p
1978,hsa-miR-4677-5p
1643,hsa-miR-2467-3p
406,hsa-miR-188-3p
3327,hsa-miR-619-5p
1644,hsa-miR-765
592,hsa-miR-6754-5p
370,hsa-miR-29c-3p
905,hsa-miR-6803-5p
485,hsa-miR-3652
2608,hsa-miR-6756-5p
1529,hsa-miR-5001-5p
1592,hsa-miR-1285-3p
44,hsa-miR-1827
1600,hsa-miR-4659a-3p
1523,hsa-miR-6881-3p
606,hsa-miR-6738-3p
1381,hsa-miR-619-5p
606,hsa-miR-6791-3p
344,hsa-miR-367-5p
135,hsa-miR-744-5p
978,hsa-miR-6876-5p
525,hsa-miR-661
1058,hsa-miR-2861
465,hsa-miR-29b-3p
395,hsa-miR-340-3p
921,hsa-miR-3619-5p
27,hsa-miR-328-5p
27,hsa-miR-6895-5p
1270,hsa-miR-637
1026,hsa-miR-4685-5p
1562,hsa-miR-4722-5p
97,hsa-miR-6825-5p
897,hsa-miR-3613-3p
543,hsa-miR-3189-5p
1939,hsa-miR-3972
167,hsa-miR-143-5p
733,hsa-miR-4493
606,hsa-miR-6762-3p
259,hsa-miR-8073
403,hsa-miR-6860
2926,hsa-miR-6884-5p
1004,hsa-miR-4745-3p
2253,hsa-miR-3929
250,hsa-miR-6812-5p
431,hsa-miR-3064-3p
769,hsa-miR-20b-5p
253,hsa-miR-6827-5p
179,hsa-miR-3667-3p
462,hsa-miR-29c-3p
396,hsa-miR-3661
1222,hsa-miR-6727-5p
172,hsa-miR-3929
640,hsa-miR-4268
410,hsa-miR-5572
490,hsa-miR-7160-5p
195,hsa-miR-484
2332,hsa-miR-4778-3p
367,hsa-miR-5193
1930,hsa-miR-4685-5p
144,hsa-miR-637
391,hsa-miR-4640-5p
334,hsa-miR-4691-5p
519,hsa-miR-23c
937,hsa-miR-3929
875,hsa-miR-939-5p
3322,hsa-miR-7161-3p
472,hsa-miR-6848-5p
188,hsa-miR-1207-5p
858,hsa-miR-3135b
334,hsa-miR-6881-3p
2917,hsa-miR-3662
475,hsa-miR-4640-5p
629,hsa-miR-373-3p
606,hsa-miR-1976
3567,hsa-miR-6726-5p
786,hsa-miR-186-5p
569,hsa-miR-4728-5p
2662,hsa-miR-619-5p
964,hsa-miR-6085
2352,hsa-miR-3620-5p
249,hsa-miR-885-3p
7,hsa-miR-219a-1-3p
8,hsa-miR-8087
1893,hsa-miR-608
979,hsa-miR-4763-3p
350,hsa-miR-6511b-5p
173,hsa-miR-3929
2308,hsa-miR-30b-3p
764,hsa-miR-6884-5p
752,hsa-miR-1236-3p
143,hsa-miR-1299
1181,hsa-miR-214-3p
607,hsa-miR-6829-3p
1927,hsa-miR-6735-5p
634,hsa-miR-3663-3p
317,hsa-miR-6780a-3p
119,hsa-miR-4726-5p
850,hsa-miR-5047
190,hsa-miR-6827-5p
145,hsa-miR-4739
1089,hsa-miR-6851-5p
1178,hsa-miR-637
2317,hsa-miR-3925-3p
2472,hsa-miR-1184
120,hsa-miR-6754-5p
315,hsa-miR-3929
1587,hsa-miR-4728-5p
506,hsa-miR-3651
1418,hsa-miR-4685-5p
1792,hsa-miR-5787
555,hsa-miR-5189-5p
3523,hsa-miR-6803-5p
1560,hsa-miR-6797-5p
227,hsa-miR-6762-5p
793,hsa-miR-6756-5p
17,hsa-miR-3617-3p
2879,hsa-miR-1184
1398,hsa-miR-6734-3p
493,hsa-miR-1304-5p
1169,hsa-miR-6722-3p
117,hsa-miR-761
2942,hsa-miR-4691-5p
1024,hsa-miR-6741-5p
184,hsa-miR-8075
2085,hsa-miR-7107-3p
736,hsa-miR-3137
777,hsa-miR-2861
1370,hsa-miR-4763-3p
33,hsa-miR-3686
1,hsa-miR-6870-5p
345,hsa-miR-6805-5p
553,hsa-miR-6796-5p
40,hsa-miR-3619-5p
188,hsa-miR-762
471,hsa-miR-1913
1979,hsa-miR-6809-3p
479,hsa-miR-5189-5p
608,hsa-miR-6787-3p
62,hsa-miR-6759-5p
234,hsa-miR-6795-5p
1663,hsa-miR-1285-3p
45,hsa-miR-6862-5p
259,hsa-miR-5589-5p
127,hsa-miR-4688
1356,hsa-miR-6742-3p
717,hsa-miR-4632-5p
702,hsa-miR-5684
200,hsa-miR-4640-5p
258,hsa-miR-346
754,hsa-miR-608
6,hsa-miR-4789-3p
4,hsa-miR-4487
46,hsa-miR-6845-5p
99,hsa-miR-658
310,hsa-miR-3148
362,hsa-miR-3619-5p
154,hsa-miR-6132
1262,hsa-miR-1184
147,hsa-miR-4433b-3p
375,hsa-miR-3192-5p
1664,hsa-miR-1273h-5p
323,hsa-miR-6803-5p
617,hsa-miR-3692-3p
184,hsa-miR-5001-5p
964,hsa-miR-1226-3p
1012,hsa-miR-1183
7,hsa-miR-6792-3p
882,hsa-miR-1226-5p
502,hsa-miR-1275
904,hsa-miR-4763-3p
175,hsa-miR-30b-3p
1361,hsa-miR-4733-3p
240,hsa-miR-1248
825,hsa-miR-2861
1620,hsa-miR-4763-3p
901,hsa-miR-6751-5p
874,hsa-miR-4640-5p
333,hsa-miR-6736-3p
412,hsa-miR-4712-5p
1439,hsa-miR-4632-5p
2397,hsa-miR-4437
443,hsa-miR-6754-5p
436,hsa-miR-4430
1248,hsa-miR-6751-5p
1434,hsa-miR-1273h-5p
58,hsa-miR-29b-3p
495,hsa-miR-6792-3p
1171,hsa-miR-6846-5p
178,hsa-miR-4775
3539,hsa-miR-1277-5p
3189,hsa-miR-4691-3p
1468,hsa-miR-4739
126,hsa-miR-3065-3p
1662,hsa-miR-2054
814,hsa-miR-3187-5p
17,hsa-miR-4458
79,hsa-miR-3619-5p
1268,hsa-miR-1184
421,hsa-miR-6855-5p
1138,hsa-miR-6827-5p
3290,hsa-miR-619-5p
1923,hsa-miR-6085
656,hsa-miR-485-5p
79,hsa-miR-4733-3p
986,hsa-miR-1303
2310,hsa-miR-6085
347,hsa-miR-1236-3p
58,hsa-miR-6895-5p
640,hsa-miR-612
1315,hsa-miR-4479
608,hsa-miR-6873-3p
1881,hsa-miR-665
955,hsa-miR-2861
4,hsa-miR-939-5p
2169,hsa-miR-4640-5p
223,hsa-miR-5001-5p
746,hsa-miR-877-3p
1094,hsa-miR-6880-5p
981,hsa-miR-548az-5p
412,hsa-miR-4494
3505,hsa-miR-6812-5p
887,hsa-miR-6132
544,hsa-miR-3974
49,hsa-miR-181b-5p
3469,hsa-miR-612
781,hsa-miR-4270
1100,hsa-miR-4726-5p
590,hsa-miR-346
254,hsa-miR-6754-5p
2948,hsa-miR-665
241,hsa-miR-504-3p
522,hsa-miR-3120-5p
3170,hsa-miR-877-3p
1525,hsa-miR-4731-5p
1729,hsa-miR-942-5p
1150,hsa-miR-5193
96,hsa-miR-197-5p
2609,hsa-miR-6881-3p
37,hsa-miR-6860
960,hsa-miR-6774-5p
1474,hsa-miR-6797-5p
269,hsa-miR-942-5p
1446,hsa-miR-4632-5p
29,hsa-miR-4726-5p
1172,hsa-miR-6884-5p
8,hsa-miR-6722-3p
1174,hsa-miR-4690-3p
2633,hsa-miR-6756-5p
171,hsa-miR-6735-5p
587,hsa-miR-346
834,hsa-miR-4733-3p
106,hsa-miR-4789-3p
412,hsa-miR-138-5p
2500,hsa-miR-6883-5p
62,hsa-miR-6873-3p
151,hsa-miR-4728-5p
444,hsa-miR-6743-3p
207,hsa-miR-6886-3p
308,hsa-miR-766-3p
191,hsa-miR-6791-5p
2747,hsa-miR-3619-5p
371,hsa-miR-6788-5p
87,hsa-miR-4726-5p
54,hsa-miR-6511b-5p
1067,hsa-miR-372-3p
578,hsa-miR-6803-5p
433,hsa-miR-6780a-5p
529,hsa-miR-637
67,hsa-miR-655-5p
598,hsa-miR-3925-3p
752,hsa-miR-6881-3p
506,hsa-miR-6731-5p
11,hsa-miR-1249-5p
94,hsa-miR-6754-5p
605,hsa-miR-5088-3p
278,hsa-miR-3065-3p
522,hsa-miR-7150
85,hsa-miR-8085
374,hsa-miR-6776-5p
990,hsa-miR-3929
400,hsa-miR-6754-5p
607,hsa-miR-1236-3p
904,hsa-miR-6756-5p
1026,hsa-miR-1262
1187,hsa-miR-3619-5p
863,hsa-miR-1913
720,hsa-miR-4430
94,hsa-miR-8082
222,hsa-miR-5189-5p
184,hsa-miR-4632-5p
395,hsa-miR-3924
318,hsa-miR-17-5p
989,hsa-miR-1303
692,hsa-miR-661
2861,hsa-miR-6721-5p
2333,hsa-miR-3619-5p
1185,hsa-miR-1184
153,hsa-miR-29b-3p
74,hsa-miR-6511a-5p
403,hsa-miR-1207-5p
1872,hsa-miR-3154
166,hsa-miR-4421
1687,hsa-miR-4763-3p
493,hsa-miR-3652
2375,hsa-miR-6829-3p
1753,hsa-miR-5193
120,hsa-miR-3189-3p
88,hsa-miR-20b-3p
949,hsa-miR-5047
750,hsa-miR-4778-3p
1073,hsa-miR-3613-3p
378,hsa-miR-6749-3p
928,hsa-miR-3619-5p
560,hsa-miR-765
808,hsa-miR-6827-5p
2630,hsa-miR-5787
2128,hsa-miR-4685-5p
731,hsa-miR-4685-5p
3052,hsa-miR-6855-5p
886,hsa-miR-4786-5p
1004,hsa-miR-6775-3p
323,hsa-miR-6813-5p
3383,hsa-miR-612
498,hsa-miR-4466
162,hsa-miR-6133
1562,hsa-miR-6722-3p
859,hsa-miR-6840-3p
1380,hsa-miR-4775
