1136,hsa-miR-3661
1160,hsa-miR-1301-3p
934,hsa-miR-4775
370,hsa-miR-29a-3p
1311,hsa-miR-6882-3p
1426,hsa-miR-6893-5p
1777,hsa-miR-4726-5p
299,hsa-miR-6791-5p
1573,hsa-miR-6754-5p
48,hsa-miR-6720-5p
801,hsa-miR-3187-5p
128,hsa-miR-7113-5p
830,hsa-miR-4691-5p
8,hsa-miR-34b-5p
389,hsa-miR-6852-5p
157,hsa-miR-676-3p
1537,hsa-miR-145-5p
647,hsa-miR-3163
993,hsa-miR-619-5p
709,hsa-miR-637
2670,hsa-miR-8056
349,hsa-miR-6819-5p
1199,hsa-miR-7112-5p
2117,hsa-miR-6756-5p
607,hsa-miR-5001-3p
627,hsa-miR-4498
702,hsa-miR-1303
892,hsa-miR-4478
1654,hsa-miR-6891-5p
59,hsa-miR-3065-3p
87,hsa-miR-6827-5p
1004,hsa-miR-4515
1007,hsa-miR-1262
8,hsa-miR-1183
257,hsa-miR-3661
306,hsa-miR-1184
27,hsa-miR-6798-5p
1505,hsa-miR-1249-5p
222,hsa-miR-5001-5p
389,hsa-miR-6830-3p
1124,hsa-miR-4751
232,hsa-miR-3135b
2863,hsa-miR-328-5p
894,hsa-miR-1273h-5p
574,hsa-miR-7160-5p
3261,hsa-miR-21-3p
550,hsa-miR-3667-3p
3105,hsa-miR-6866-3p
838,hsa-miR-4695-5p
184,hsa-miR-346
1564,hsa-miR-3187-5p
74,hsa-miR-520g-3p
410,hsa-miR-4254
373,hsa-miR-6756-5p
1408,hsa-miR-4763-3p
2590,hsa-miR-3145-3p
306,hsa-miR-1913
1102,hsa-miR-1273h-5p
3300,hsa-miR-8485
120,hsa-miR-6783-3p
1797,hsa-miR-29b-1-5p
1658,hsa-miR-6809-3p
143,hsa-miR-6760-5p
3276,hsa-miR-3692-5p
745,hsa-miR-6744-3p
1964,hsa-miR-6829-3p
341,hsa-miR-597-3p
3028,hsa-miR-6743-5p
18,hsa-miR-1273h-5p
1150,hsa-miR-6781-3p
1374,hsa-miR-4763-3p
321,hsa-miR-6722-3p
2948,hsa-miR-4751
2238,hsa-miR-3142
608,hsa-miR-4448
514,hsa-miR-5787
731,hsa-miR-4433b-3p
511,hsa-miR-3677-3p
1380,hsa-miR-6868-3p
730,hsa-miR-4725-5p
180,hsa-miR-8073
662,hsa-miR-1236-3p
637,hsa-miR-1273h-5p
594,hsa-miR-6754-5p
1013,hsa-miR-3929
344,hsa-miR-4731-5p
2740,hsa-miR-1207-5p
999,hsa-miR-619-5p
494,hsa-miR-7160-5p
1599,hsa-miR-4685-5p
364,hsa-miR-615-5p
798,hsa-miR-612
607,hsa-miR-1184
507,hsa-miR-4642
377,hsa-miR-1343-3p
309,hsa-miR-4452
549,hsa-miR-130b-5p
2252,hsa-miR-3620-5p
155,hsa-miR-6871-3p
743,hsa-miR-6891-5p
2148,hsa-miR-877-3p
2164,hsa-miR-6756-5p
250,hsa-miR-671-5p
2000,hsa-miR-1587
2504,hsa-miR-328-5p
65,hsa-miR-3927-3p
1465,hsa-miR-6756-5p
855,hsa-miR-3918
700,hsa-miR-143-5p
286,hsa-miR-328-5p
1483,hsa-miR-661
381,hsa-miR-29c-3p
543,hsa-miR-6769a-5p
560,hsa-miR-6780b-5p
345,hsa-miR-5787
1575,hsa-miR-4739
788,hsa-miR-6816-5p
1628,hsa-miR-1301-3p
234,hsa-miR-6880-5p
2114,hsa-miR-6089
486,hsa-miR-762
2953,hsa-miR-3064-5p
62,hsa-miR-942-5p
324,hsa-miR-4775
470,hsa-miR-4640-5p
780,hsa-miR-2861
1369,hsa-miR-6764-5p
474,hsa-miR-615-5p
399,hsa-miR-143-5p
90,hsa-miR-7703
1097,hsa-miR-4793-3p
219,hsa-miR-4728-3p
117,hsa-miR-4640-5p
3116,hsa-miR-6829-3p
72,hsa-miR-6798-5p
506,hsa-miR-4515
2153,hsa-miR-8089
736,hsa-miR-6736-5p
1735,hsa-miR-335-3p
2713,hsa-miR-214-3p
169,hsa-miR-373-3p
1427,hsa-miR-6880-5p
1037,hsa-miR-6884-5p
962,hsa-miR-1226-3p
420,hsa-miR-143-3p
435,hsa-miR-3135b
1391,hsa-miR-5787
16,hsa-miR-6793-5p
1080,hsa-miR-6860
1574,hsa-miR-6754-5p
3014,hsa-miR-4763-3p
306,hsa-miR-3661
1426,hsa-miR-6722-3p
124,hsa-miR-4640-5p
891,hsa-miR-30b-3p
3182,hsa-miR-6511a-5p
1348,hsa-miR-3117-3p
650,hsa-miR-1301-3p
224,hsa-miR-4763-3p
2015,hsa-miR-1277-5p
740,hsa-miR-1273h-5p
2009,hsa-miR-6791-3p
632,hsa-miR-5047
777,hsa-miR-5189-5p
187,hsa-miR-2861
410,hsa-miR-4498
329,hsa-miR-6881-3p
13,hsa-miR-1277-5p
3122,hsa-miR-3157-5p
188,hsa-miR-4691-5p
896,hsa-miR-4478
1894,hsa-miR-6756-5p
1713,hsa-miR-6738-3p
1607,hsa-miR-4651
1345,hsa-miR-4430
16,hsa-miR-6851-3p
730,hsa-miR-4659a-3p
683,hsa-miR-8073
1330,hsa-miR-4677-5p
764,hsa-miR-6780a-5p
1655,hsa-miR-4527
296,hsa-miR-331-3p
44,hsa-miR-4707-3p
293,hsa-miR-3184-5p
25,hsa-miR-8073
2183,hsa-miR-6756-5p
446,hsa-miR-504-5p
642,hsa-miR-4726-5p
321,hsa-miR-6848-5p
2698,hsa-miR-6797-5p
447,hsa-miR-6721-5p
397,hsa-miR-4753-3p
3426,hsa-miR-4537
522,hsa-miR-5193
570,hsa-miR-6884-5p
10,hsa-miR-8085
1629,hsa-miR-4685-5p
306,hsa-miR-6756-5p
232,hsa-miR-3929
854,hsa-miR-328-5p
10,hsa-miR-6780b-5p
117,hsa-miR-1286
679,hsa-miR-378j
1622,hsa-miR-5193
934,hsa-miR-619-5p
920,hsa-miR-1205
2593,hsa-miR-548n
307,hsa-miR-5100
2072,hsa-miR-619-5p
48,hsa-miR-4738-5p
254,hsa-miR-661
224,hsa-miR-612
3428,hsa-miR-495-3p
726,hsa-miR-511-3p
606,hsa-miR-330-5p
1033,hsa-miR-4283
2245,hsa-miR-608
730,hsa-miR-7847-3p
110,hsa-miR-6500-3p
523,hsa-miR-4726-5p
24,hsa-miR-6798-5p
591,hsa-miR-2861
187,hsa-miR-5100
1681,hsa-miR-885-3p
367,hsa-miR-6838-5p
1591,hsa-miR-1285-3p
593,hsa-miR-5001-5p
1360,hsa-miR-4711-3p
591,hsa-miR-6754-5p
2712,hsa-miR-3619-5p
3134,hsa-miR-646
1109,hsa-miR-612
1800,hsa-miR-181d-5p
297,hsa-miR-4720-5p
1065,hsa-miR-1207-5p
587,hsa-miR-939-3p
26,hsa-miR-6721-5p
2150,hsa-miR-1277-5p
120,hsa-miR-4733-3p
1365,hsa-miR-6796-5p
414,hsa-miR-3929
979,hsa-miR-6816-5p
1521,hsa-miR-6846-5p
320,hsa-miR-2861
1812,hsa-miR-7703
1219,hsa-miR-6849-3p
1510,hsa-miR-4685-3p
1498,hsa-miR-6780a-5p
98,hsa-miR-197-5p
507,hsa-miR-449b-3p
295,hsa-miR-6791-5p
2898,hsa-miR-4728-5p
1782,hsa-miR-661
238,hsa-miR-6795-5p
186,hsa-miR-6780a-5p
171,hsa-miR-6780a-5p
2793,hsa-miR-4739
2335,hsa-miR-4778-3p
5,hsa-miR-6778-5p
1693,hsa-miR-185-5p
426,hsa-miR-4767
125,hsa-miR-661
44,hsa-miR-6860
728,hsa-miR-619-5p
2710,hsa-miR-3619-5p
937,hsa-miR-3159
1164,hsa-miR-5088-5p
658,hsa-miR-6884-5p
1178,hsa-miR-6805-3p
2021,hsa-miR-1343-3p
696,hsa-miR-466
35,hsa-miR-181b-5p
2648,hsa-miR-6721-5p
3131,hsa-miR-4763-3p
1580,hsa-miR-6756-5p
3332,hsa-miR-5787
324,hsa-miR-17-5p
230,hsa-miR-7111-3p
772,hsa-miR-6848-5p
8,hsa-miR-1199-5p
227,hsa-miR-3135b
1522,hsa-miR-6833-3p
12,hsa-miR-185-5p
1619,hsa-miR-4763-3p
1321,hsa-miR-3159
877,hsa-miR-1236-3p
1157,hsa-miR-4651
32,hsa-miR-3177-3p
3128,hsa-miR-4668-5p
264,hsa-miR-4640-5p
2941,hsa-miR-4722-3p
426,hsa-miR-4632-3p
48,hsa-miR-6868-3p
23,hsa-miR-6798-5p
1953,hsa-miR-6844
794,hsa-miR-6803-5p
687,hsa-miR-1249-5p
400,hsa-miR-939-3p
16,hsa-miR-6839-3p
2889,hsa-miR-30b-3p
99,hsa-miR-1229-5p
3493,hsa-miR-3925-5p
411,hsa-miR-4642
228,hsa-miR-762
431,hsa-miR-3925-3p
956,hsa-miR-6852-5p
346,hsa-miR-5047
843,hsa-miR-5193
730,hsa-miR-4685-5p
57,hsa-miR-4640-5p
882,hsa-miR-3065-3p
3026,hsa-miR-4640-5p
3365,hsa-miR-7843-3p
149,hsa-miR-4728-5p
938,hsa-miR-328-5p
383,hsa-miR-6854-5p
898,hsa-miR-30b-3p
1757,hsa-miR-877-3p
2502,hsa-miR-762
1198,hsa-miR-466
961,hsa-miR-216a-3p
93,hsa-miR-4789-3p
1764,hsa-miR-4476
10,hsa-miR-3175
1345,hsa-miR-6849-3p
1012,hsa-miR-4685-5p
328,hsa-miR-1184
2659,hsa-miR-6756-5p
423,hsa-miR-1270
147,hsa-miR-8089
3518,hsa-miR-4726-3p
2366,hsa-miR-3960
1480,hsa-miR-3620-5p
1136,hsa-miR-661
227,hsa-miR-4731-5p
305,hsa-miR-6882-3p
17,hsa-miR-4270
266,hsa-miR-6852-5p
874,hsa-miR-4726-5p
1169,hsa-miR-6751-5p
362,hsa-miR-4733-3p
3121,hsa-miR-3157-5p
163,hsa-miR-4728-5p
1791,hsa-miR-762
304,hsa-miR-4498
477,hsa-miR-2861
89,hsa-miR-6849-3p
26,hsa-miR-6081
37,hsa-miR-4487
74,hsa-miR-106b-5p
2821,hsa-miR-762
941,hsa-miR-6756-5p
705,hsa-miR-4739
139,hsa-miR-1587
2789,hsa-miR-619-5p
8,hsa-miR-383-3p
1547,hsa-miR-1285-3p
1719,hsa-miR-665
287,hsa-miR-328-5p
1763,hsa-miR-4691-5p
212,hsa-miR-6774-5p
142,hsa-miR-1285-3p
668,hsa-miR-6511a-5p
856,hsa-miR-762
175,hsa-miR-5189-5p
402,hsa-miR-6886-3p
1981,hsa-miR-4677-5p
1288,hsa-miR-143-5p
110,hsa-miR-5187-5p
1596,hsa-miR-378a-5p
74,hsa-miR-6807-3p
2938,hsa-miR-4685-5p
1149,hsa-miR-4778-3p
400,hsa-miR-6886-3p
963,hsa-miR-4731-5p
2771,hsa-miR-6881-3p
963,hsa-miR-6774-5p
461,hsa-miR-7111-5p
3400,hsa-miR-4640-5p
303,hsa-miR-6827-5p
363,hsa-miR-6798-5p
7,hsa-miR-506-3p
222,hsa-miR-3620-5p
6,hsa-miR-5189-5p
209,hsa-miR-6798-5p
752,hsa-miR-5193
352,hsa-miR-6511b-5p
77,hsa-miR-6753-5p
387,hsa-miR-5189-5p
2,hsa-miR-6785-5p
3373,hsa-miR-5193
712,hsa-miR-29b-3p
32,hsa-miR-3654
493,hsa-miR-4656
32,hsa-miR-378d
2652,hsa-miR-4726-5p
1813,hsa-miR-4659a-3p
247,hsa-miR-6089
2951,hsa-miR-1909-3p
338,hsa-miR-4763-3p
1656,hsa-miR-1249-5p
1765,hsa-miR-6756-5p
37,hsa-miR-4674
1729,hsa-miR-4677-5p
1302,hsa-miR-4739
212,hsa-miR-7851-3p
990,hsa-miR-1303
597,hsa-miR-4739
101,hsa-miR-6886-3p
629,hsa-miR-5584-5p
1074,hsa-miR-3613-3p
638,hsa-miR-1285-3p
100,hsa-miR-7111-5p
745,hsa-miR-1226-3p
3113,hsa-miR-4691-5p
982,hsa-miR-663b
679,hsa-miR-450a-1-3p
808,hsa-miR-1913
105,hsa-miR-1304-3p
1578,hsa-miR-3937
506,hsa-miR-1202
514,hsa-miR-6887-5p
1805,hsa-miR-1207-5p
341,hsa-miR-4530
880,hsa-miR-1262
3,hsa-miR-4756-5p
295,hsa-miR-8073
117,hsa-miR-4733-3p
1356,hsa-miR-1205
1503,hsa-miR-6756-5p
1346,hsa-miR-6797-5p
389,hsa-miR-6812-5p
2824,hsa-miR-3064-5p
36,hsa-miR-4726-5p
167,hsa-miR-4722-5p
3162,hsa-miR-4722-5p
1343,hsa-miR-6797-5p
1808,hsa-miR-1234-3p
1034,hsa-miR-4739
271,hsa-miR-4733-3p
183,hsa-miR-939-5p
2506,hsa-miR-4640-5p
1081,hsa-miR-4642
3232,hsa-miR-4659a-3p
53,hsa-miR-190a-3p
134,hsa-miR-7703
91,hsa-miR-7851-3p
391,hsa-miR-3663-3p
371,hsa-miR-6731-5p
3535,hsa-miR-6881-3p
66,hsa-miR-3927-3p
1445,hsa-miR-4680-3p
189,hsa-miR-4726-5p
6,hsa-miR-466
895,hsa-miR-3929
46,hsa-miR-4640-5p
34,hsa-miR-761
1573,hsa-miR-3661
499,hsa-miR-1343-3p
822,hsa-miR-6851-5p
567,hsa-miR-6825-5p
960,hsa-miR-6789-5p
3158,hsa-miR-335-3p
1531,hsa-miR-4287
182,hsa-miR-939-5p
782,hsa-miR-4270
180,hsa-miR-762
562,hsa-miR-6780a-5p
1471,hsa-miR-302b-3p
258,hsa-miR-661
1097,hsa-miR-6894-5p
22,hsa-miR-6769a-3p
258,hsa-miR-5589-5p
3025,hsa-miR-548ae-3p
201,hsa-miR-6812-5p
642,hsa-miR-4530
600,hsa-miR-6803-5p
1311,hsa-miR-943
1493,hsa-miR-612
502,hsa-miR-943
1270,hsa-miR-6791-5p
3126,hsa-miR-6798-5p
78,hsa-miR-3065-3p
388,hsa-miR-7976
530,hsa-miR-2861
902,hsa-miR-6888-3p
1,hsa-miR-6812-5p
648,hsa-miR-6827-5p
344,hsa-miR-762
598,hsa-miR-762
1947,hsa-miR-1184
99,hsa-miR-6794-5p
38,hsa-miR-6794-5p
121,hsa-miR-942-5p
161,hsa-miR-526b-5p
1316,hsa-miR-663a
1896,hsa-miR-6884-5p
240,hsa-miR-4659b-3p
410,hsa-miR-5580-5p
419,hsa-miR-518e-5p
303,hsa-miR-5589-5p
781,hsa-miR-885-3p
1173,hsa-miR-4690-3p
1052,hsa-miR-6511a-5p
1743,hsa-miR-6754-3p
513,hsa-miR-1909-3p
760,hsa-miR-6085
3499,hsa-miR-4763-3p
290,hsa-miR-4640-5p
36,hsa-miR-761
1427,hsa-miR-608
1003,hsa-miR-190a-3p
478,hsa-miR-6882-3p
71,hsa-miR-1286
410,hsa-miR-6868-3p
53,hsa-miR-297
2730,hsa-miR-1301-3p
825,hsa-miR-612
1265,hsa-miR-646
2063,hsa-miR-181b-2-3p
157,hsa-miR-605-3p
534,hsa-miR-6809-3p
10,hsa-miR-185-5p
358,hsa-miR-6756-5p
1279,hsa-miR-6754-3p
838,hsa-miR-3619-5p
195,hsa-miR-6852-5p
147,hsa-miR-6756-5p
1306,hsa-miR-181b-5p
751,hsa-miR-608
631,hsa-miR-6736-3p
16,hsa-miR-367-5p
148,hsa-miR-5698
299,hsa-miR-3189-3p
288,hsa-miR-5193
1488,hsa-miR-612
1753,hsa-miR-4728-5p
3246,hsa-miR-920
3339,hsa-miR-1285-3p
584,hsa-miR-612
1795,hsa-miR-3613-3p
909,hsa-miR-6860
767,hsa-miR-6852-3p
2950,hsa-miR-766-3p
2347,hsa-miR-3667-3p
1070,hsa-miR-6846-5p
288,hsa-miR-1272
482,hsa-miR-4733-3p
288,hsa-miR-6762-5p
544,hsa-miR-5572
1328,hsa-miR-1249-5p
26,hsa-miR-6722-3p
1197,hsa-miR-5787
743,hsa-miR-6797-5p
10,hsa-miR-2392
1482,hsa-miR-1184
54,hsa-miR-6836-5p
12,hsa-miR-6795-5p
933,hsa-miR-4667-5p
23,hsa-miR-7113-5p
2467,hsa-miR-762
1808,hsa-miR-6836-5p
222,hsa-miR-3677-5p
286,hsa-miR-661
742,hsa-miR-877-3p
180,hsa-miR-6882-3p
1950,hsa-miR-4700-5p
483,hsa-miR-1909-3p
807,hsa-miR-661
1141,hsa-miR-4763-3p
66,hsa-miR-3120-5p
1007,hsa-miR-6895-5p
1612,hsa-miR-6756-5p
137,hsa-miR-6794-5p
636,hsa-miR-1827
1950,hsa-miR-661
71,hsa-miR-4726-5p
3424,hsa-miR-939-5p
997,hsa-miR-661
1753,hsa-miR-4763-3p
76,hsa-miR-6753-5p
329,hsa-miR-6829-3p
124,hsa-miR-5008-5p
306,hsa-miR-4498
34,hsa-miR-1286
570,hsa-miR-6849-3p
3433,hsa-miR-4763-3p
222,hsa-miR-1913
3566,hsa-miR-661
422,hsa-miR-3170
959,hsa-miR-1207-5p
34,hsa-miR-29b-3p
797,hsa-miR-6756-5p
2334,hsa-miR-4778-3p
3006,hsa-miR-4691-5p
959,hsa-miR-4786-3p
1058,hsa-miR-328-5p
344,hsa-miR-6860
541,hsa-miR-181a-5p
257,hsa-miR-6827-5p
2515,hsa-miR-3929
3025,hsa-miR-548aq-3p
3315,hsa-miR-619-5p
151,hsa-miR-6785-5p
222,hsa-miR-5100
1391,hsa-miR-3929
2033,hsa-miR-4739
172,hsa-miR-6735-5p
2625,hsa-miR-6811-3p
1809,hsa-miR-6849-3p
2809,hsa-miR-4778-3p
3228,hsa-miR-637
389,hsa-miR-942-5p
727,hsa-miR-4728-5p
1097,hsa-miR-4728-5p
2314,hsa-miR-3619-5p
692,hsa-miR-939-3p
74,hsa-miR-504-3p
477,hsa-miR-6886-3p
3183,hsa-miR-1827
3114,hsa-miR-6792-3p
757,hsa-miR-608
1146,hsa-miR-4763-3p
389,hsa-miR-6836-5p
1949,hsa-miR-4667-5p
3264,hsa-miR-6754-5p
1105,hsa-miR-6782-5p
151,hsa-miR-6735-5p
2016,hsa-miR-608
1412,hsa-miR-6833-3p
1567,hsa-miR-6803-5p
2552,hsa-miR-6756-5p
3349,hsa-miR-6758-5p
365,hsa-miR-6791-5p
177,hsa-miR-7110-3p
795,hsa-miR-4733-3p
181,hsa-miR-5001-5p
26,hsa-miR-6893-5p
1040,hsa-miR-6797-5p
2373,hsa-miR-6722-3p
627,hsa-miR-6787-5p
781,hsa-miR-661
454,hsa-miR-637
339,hsa-miR-939-3p
476,hsa-miR-939-3p
1536,hsa-miR-330-5p
2899,hsa-miR-4739
170,hsa-miR-4722-5p
98,hsa-miR-1229-5p
1537,hsa-miR-330-5p
1759,hsa-miR-149-3p
142,hsa-miR-665
313,hsa-miR-4775
171,hsa-miR-1285-3p
1312,hsa-miR-6860
2852,hsa-miR-6881-3p
512,hsa-miR-6788-5p
338,hsa-miR-6827-5p
17,hsa-miR-185-3p
549,hsa-miR-4297
177,hsa-miR-6873-3p
223,hsa-miR-6827-5p
23,hsa-miR-328-5p
3007,hsa-miR-548t-3p
1679,hsa-miR-6791-5p
27,hsa-miR-3663-3p
1879,hsa-miR-4763-3p
758,hsa-miR-5193
185,hsa-miR-7851-3p
3057,hsa-miR-3929
3282,hsa-miR-3916
188,hsa-miR-3661
986,hsa-miR-1304-3p
2030,hsa-miR-4753-3p
230,hsa-miR-1273h-5p
1352,hsa-miR-4763-3p
361,hsa-miR-6804-3p
620,hsa-miR-4726-5p
41,hsa-miR-6836-5p
239,hsa-miR-3925-3p
2905,hsa-miR-4778-3p
1004,hsa-miR-205-5p
2000,hsa-miR-608
855,hsa-miR-6764-5p
834,hsa-miR-4530
1409,hsa-miR-6809-3p
29,hsa-miR-615-5p
838,hsa-miR-6836-5p
867,hsa-miR-6868-3p
613,hsa-miR-4640-5p
1677,hsa-miR-6791-5p
185,hsa-miR-665
560,hsa-miR-3170
844,hsa-miR-5047
184,hsa-miR-5589-5p
521,hsa-miR-4452
2222,hsa-miR-6812-5p
1688,hsa-miR-3929
227,hsa-miR-5001-5p
990,hsa-miR-619-5p
1881,hsa-miR-508-5p
1556,hsa-miR-3960
1244,hsa-miR-4695-5p
628,hsa-miR-3620-5p
315,hsa-miR-485-5p
736,hsa-miR-4659a-3p
120,hsa-miR-6867-3p
422,hsa-miR-762
3449,hsa-miR-6081
102,hsa-miR-615-5p
544,hsa-miR-6796-5p
3425,hsa-miR-181d-5p
546,hsa-miR-3148
455,hsa-miR-6868-3p
1478,hsa-miR-939-5p
314,hsa-miR-1273h-5p
184,hsa-miR-3620-5p
8,hsa-miR-4307
1632,hsa-miR-4691-5p
331,hsa-miR-6829-3p
147,hsa-miR-7111-5p
1532,hsa-miR-145-5p
1,hsa-miR-149-3p
747,hsa-miR-6878-3p
901,hsa-miR-378a-5p
224,hsa-miR-5189-5p
458,hsa-miR-6752-5p
534,hsa-miR-6876-3p
3566,hsa-miR-612
839,hsa-miR-5193
2120,hsa-miR-4763-3p
1244,hsa-miR-6813-5p
178,hsa-miR-3613-3p
306,hsa-miR-661
2267,hsa-miR-6827-5p
988,hsa-miR-4430
1794,hsa-miR-6792-3p
1613,hsa-miR-6829-3p
1007,hsa-miR-622
574,hsa-miR-3620-5p
94,hsa-miR-6773-5p
4,hsa-miR-6797-5p
750,hsa-miR-5193
507,hsa-miR-1343-3p
1440,hsa-miR-762
25,hsa-miR-7843-5p
1006,hsa-miR-6807-3p
396,hsa-miR-6860
2981,hsa-miR-6809-3p
1064,hsa-miR-1909-3p
960,hsa-miR-4731-5p
1748,hsa-miR-3929
438,hsa-miR-1909-3p
532,hsa-miR-6751-5p
1050,hsa-miR-4680-3p
1532,hsa-miR-4778-3p
479,hsa-miR-6882-3p
734,hsa-miR-765
800,hsa-miR-1205
586,hsa-miR-765
727,hsa-miR-1303
259,hsa-miR-5100
1580,hsa-miR-6724-5p
1496,hsa-miR-1184
33,hsa-miR-3171
1276,hsa-miR-665
302,hsa-miR-4482-5p
545,hsa-miR-1205
1160,hsa-miR-3187-5p
232,hsa-miR-665
346,hsa-miR-6764-5p
2221,hsa-miR-6825-5p
2161,hsa-miR-6756-5p
814,hsa-miR-5001-5p
314,hsa-miR-7851-3p
779,hsa-miR-661
50,hsa-miR-424-5p
89,hsa-miR-7703
1146,hsa-miR-4755-3p
5,hsa-miR-4471
196,hsa-miR-214-3p
54,hsa-miR-1227-5p
48,hsa-miR-1976
431,hsa-miR-1273h-5p
1005,hsa-miR-7703
403,hsa-miR-939-5p
1318,hsa-miR-6756-3p
210,hsa-miR-593-5p
2089,hsa-miR-181a-5p
625,hsa-miR-637
1379,hsa-miR-619-5p
2902,hsa-miR-4763-3p
1830,hsa-miR-4477a
160,hsa-miR-1290
309,hsa-miR-6726-5p
2039,hsa-miR-4747-5p
376,hsa-miR-5589-5p
338,hsa-miR-6860
473,hsa-miR-3192-5p
382,hsa-miR-4640-5p
1434,hsa-miR-6780a-5p
1304,hsa-miR-6766-5p
2472,hsa-miR-3187-5p
479,hsa-miR-939-3p
545,hsa-miR-4739
423,hsa-miR-765
906,hsa-miR-3159
1241,hsa-miR-3662
624,hsa-miR-4733-3p
177,hsa-miR-6833-3p
647,hsa-miR-1910-3p
493,hsa-miR-7160-5p
1163,hsa-miR-7974
411,hsa-miR-4700-5p
963,hsa-miR-762
5,hsa-miR-6780a-5p
64,hsa-miR-873-5p
1494,hsa-miR-3187-5p
2648,hsa-miR-4763-3p
842,hsa-miR-6792-3p
450,hsa-miR-654-5p
1623,hsa-miR-5193
143,hsa-miR-8085
890,hsa-miR-30b-3p
1360,hsa-miR-5193
86,hsa-miR-6856-5p
1244,hsa-miR-150-3p
346,hsa-miR-367-5p
2776,hsa-miR-877-3p
2086,hsa-miR-3929
3009,hsa-miR-939-5p
991,hsa-miR-4726-5p
2110,hsa-miR-877-3p
1379,hsa-miR-660-3p
920,hsa-miR-612
439,hsa-miR-6722-3p
212,hsa-miR-3187-5p
44,hsa-miR-485-5p
3225,hsa-miR-590-3p
307,hsa-miR-612
479,hsa-miR-3661
38,hsa-miR-593-5p
2871,hsa-miR-4659a-3p
1002,hsa-miR-181a-5p
1014,hsa-miR-6884-5p
66,hsa-miR-6815-3p
814,hsa-miR-5189-5p
180,hsa-miR-4691-5p
143,hsa-miR-3663-5p
270,hsa-miR-23b-3p
3390,hsa-miR-4763-3p
910,hsa-miR-873-5p
2969,hsa-miR-548n
1059,hsa-miR-486-3p
639,hsa-miR-593-5p
305,hsa-miR-3661
1182,hsa-miR-761
17,hsa-miR-1207-5p
3111,hsa-miR-6751-5p
590,hsa-miR-6827-5p
1081,hsa-miR-6736-5p
261,hsa-miR-6849-3p
61,hsa-miR-4726-5p
1077,hsa-miR-1913
545,hsa-miR-149-3p
1046,hsa-miR-6735-5p
985,hsa-miR-1304-3p
2797,hsa-miR-548ah-3p
946,hsa-miR-4763-3p
1449,hsa-miR-181a-5p
1117,hsa-miR-4505
2251,hsa-miR-6848-5p
2551,hsa-miR-6756-5p
2359,hsa-miR-6803-5p
966,hsa-miR-3972
2084,hsa-miR-1277-5p
1635,hsa-miR-4691-5p
2340,hsa-miR-6089
912,hsa-miR-1184
248,hsa-miR-4651
984,hsa-miR-1304-3p
641,hsa-miR-4726-5p
847,hsa-miR-181d-5p
625,hsa-miR-6765-5p
965,hsa-miR-6829-5p
375,hsa-miR-6756-5p
47,hsa-miR-5047
3532,hsa-miR-6827-5p
250,hsa-miR-1909-3p
2390,hsa-miR-3135b
753,hsa-miR-5193
1099,hsa-miR-5088-3p
16,hsa-miR-548an
3402,hsa-miR-4640-5p
502,hsa-miR-1343-3p
152,hsa-miR-3180-3p
235,hsa-miR-6887-5p
269,hsa-miR-4673
818,hsa-miR-615-5p
677,hsa-miR-450a-1-3p
615,hsa-miR-4421
2016,hsa-miR-762
85,hsa-miR-4644
8,hsa-miR-152-3p
74,hsa-miR-4425
502,hsa-miR-6859-3p
1592,hsa-miR-6854-5p
448,hsa-miR-6852-5p
1120,hsa-miR-4726-3p
95,hsa-miR-6732-5p
392,hsa-miR-6812-5p
380,hsa-miR-3175
2891,hsa-miR-5787
545,hsa-miR-873-3p
103,hsa-miR-4787-5p
201,hsa-miR-762
2539,hsa-miR-3529-3p
3171,hsa-miR-6875-3p
3306,hsa-miR-619-5p
540,hsa-miR-181b-5p
116,hsa-miR-8070
46,hsa-miR-214-3p
1011,hsa-miR-181d-5p
543,hsa-miR-3140-3p
257,hsa-miR-346
606,hsa-miR-942-5p
431,hsa-miR-181b-5p
1539,hsa-miR-1277-5p
1124,hsa-miR-665
455,hsa-miR-5193
372,hsa-miR-30c-2-3p
1142,hsa-miR-3661
410,hsa-miR-6852-5p
1492,hsa-miR-661
119,hsa-miR-5088-3p
1878,hsa-miR-6735-5p
119,hsa-miR-7160-3p
2445,hsa-miR-7845-5p
26,hsa-miR-4692
1138,hsa-miR-6860
455,hsa-miR-5001-3p
898,hsa-miR-4478
1007,hsa-miR-7114-5p
962,hsa-miR-6085
544,hsa-miR-4433a-3p
818,hsa-miR-4640-5p
1401,hsa-miR-1277-5p
38,hsa-miR-4776-5p
76,hsa-miR-3619-5p
1391,hsa-miR-4533
544,hsa-miR-4433b-3p
963,hsa-miR-3972
326,hsa-miR-6829-3p
507,hsa-miR-3651
16,hsa-miR-7113-3p
2310,hsa-miR-6756-5p
745,hsa-miR-1972
955,hsa-miR-4640-5p
123,hsa-miR-6754-5p
648,hsa-miR-612
442,hsa-miR-448
1277,hsa-miR-7703
135,hsa-miR-4640-5p
1957,hsa-miR-1915-3p
166,hsa-miR-3689b-3p
3228,hsa-miR-661
760,hsa-miR-1249-5p
405,hsa-miR-1236-3p
113,hsa-miR-3149
951,hsa-miR-6852-5p
307,hsa-miR-4691-5p
351,hsa-miR-1226-5p
43,hsa-miR-4685-5p
1840,hsa-miR-762
2430,hsa-miR-548am-5p
1480,hsa-miR-3187-5p
