2841,hsa-miR-3177-3p
2885,hsa-miR-760
242,hsa-miR-4794
1104,hsa-miR-3664-5p
2631,hsa-miR-5009-5p
1712,hsa-miR-4789-3p
2498,hsa-miR-497-5p
1059,hsa-miR-519d-5p
1147,hsa-miR-7110-5p
3189,hsa-miR-4302
2079,hsa-miR-1268a
2600,hsa-miR-4301
2391,hsa-miR-5582-5p
172,hsa-miR-4701-3p
2053,hsa-miR-3606-3p
1343,hsa-miR-4768-5p
874,hsa-miR-370-3p
1298,hsa-miR-5008-5p
2649,hsa-miR-4430
2048,hsa-miR-6743-5p
1489,hsa-miR-7109-5p
214,hsa-miR-6721-5p
442,hsa-miR-671-5p
3341,hsa-miR-6887-5p
1210,hsa-miR-4794
1022,hsa-miR-193a-5p
2053,hsa-miR-6724-5p
1413,hsa-miR-1914-5p
661,hsa-miR-6815-3p
773,hsa-miR-1913
1180,hsa-miR-6769a-5p
3259,hsa-miR-4306
1359,hsa-miR-1249-3p
2412,hsa-miR-17-5p
1151,hsa-miR-378c
2424,hsa-miR-4789-5p
388,hsa-miR-676-3p
2904,hsa-miR-1269a
2134,hsa-miR-3133
2772,hsa-miR-6816-5p
3448,hsa-miR-3160-3p
2428,hsa-miR-891a-3p
3539,hsa-miR-4467
925,hsa-miR-5008-5p
2582,hsa-miR-197-3p
2045,hsa-miR-7110-5p
3478,hsa-miR-622
183,hsa-miR-3190-3p
1636,hsa-miR-596
3484,hsa-miR-6813-5p
1841,hsa-miR-665
241,hsa-miR-3194-3p
1927,hsa-miR-6861-3p
2475,hsa-miR-8089
2298,hsa-miR-152-3p
2544,hsa-miR-7152-3p
3541,hsa-miR-4448
2955,hsa-miR-6762-5p
220,hsa-miR-4776-5p
2066,hsa-miR-128-1-5p
2526,hsa-miR-324-3p
1954,hsa-miR-3149
2992,hsa-miR-153-5p
2177,hsa-miR-4689
396,hsa-miR-4659b-3p
1326,hsa-miR-4723-3p
1621,hsa-miR-6719-3p
1066,hsa-miR-197-5p
570,hsa-miR-4801
2225,hsa-miR-3154
1787,hsa-miR-4749-3p
2743,hsa-miR-3166
2750,hsa-miR-519d-5p
3170,hsa-miR-9-5p
1840,hsa-miR-6760-3p
2293,hsa-miR-335-3p
2728,hsa-miR-4741
3444,hsa-miR-130b-5p
2860,hsa-miR-6819-5p
3083,hsa-miR-4796-5p
2227,hsa-miR-432-5p
2136,hsa-miR-3926
2763,hsa-miR-4659a-3p
2185,hsa-miR-6865-3p
3377,hsa-miR-345-3p
2463,hsa-miR-6873-3p
293,hsa-miR-4723-3p
2513,hsa-miR-367-5p
3002,hsa-miR-6799-3p
634,hsa-miR-5696
344,hsa-miR-6072
2806,hsa-miR-17-5p
2942,hsa-miR-6748-3p
3296,hsa-miR-6744-3p
1410,hsa-miR-8059
1945,hsa-miR-4789-5p
1232,hsa-miR-6837-3p
350,hsa-miR-1268b
148,hsa-miR-4427
299,hsa-miR-6126
1042,hsa-miR-4723-3p
1300,hsa-miR-3189-5p
2614,hsa-miR-6855-5p
928,hsa-miR-548e-5p
923,hsa-miR-433-3p
1263,hsa-miR-6807-3p
38,hsa-miR-3936
3408,hsa-miR-3116
117,hsa-miR-1304-3p
1234,hsa-miR-6836-3p
1366,hsa-miR-135b-3p
1365,hsa-miR-1915-5p
1841,hsa-miR-4430
2223,hsa-miR-1224-5p
1117,hsa-miR-6871-3p
644,hsa-miR-296-5p
1340,hsa-miR-378c
780,hsa-miR-17-3p
1540,hsa-miR-3662
796,hsa-miR-939-5p
1680,hsa-miR-6515-5p
1339,hsa-miR-4685-3p
2994,hsa-miR-4768-3p
211,hsa-miR-7974
3432,hsa-miR-378a-3p
2648,hsa-miR-6843-3p
3256,hsa-miR-6782-5p
2460,hsa-miR-4731-3p
2529,hsa-miR-541-3p
832,hsa-miR-4713-5p
3118,hsa-miR-6501-3p
966,hsa-miR-6876-5p
2435,hsa-miR-7161-3p
2918,hsa-miR-593-5p
1419,hsa-miR-5580-5p
489,hsa-miR-5699-3p
1783,hsa-miR-6838-5p
3008,hsa-miR-6828-3p
3540,hsa-miR-3944-3p
3382,hsa-miR-1233-3p
1374,hsa-miR-6749-5p
2940,hsa-miR-339-5p
950,hsa-miR-5685
3276,hsa-miR-4658
2748,hsa-miR-665
2613,hsa-miR-449b-3p
472,hsa-miR-1233-3p
277,hsa-miR-3911
955,hsa-miR-6755-3p
2689,hsa-miR-1227-5p
3209,hsa-miR-6855-5p
1875,hsa-miR-4691-5p
3486,hsa-miR-5685
331,hsa-miR-6867-3p
1050,hsa-miR-676-3p
1068,hsa-miR-3667-3p
1537,hsa-miR-6790-3p
2524,hsa-miR-6825-5p
1997,hsa-miR-346
1957,hsa-miR-6867-3p
459,hsa-miR-4734
1716,hsa-miR-4425
1538,hsa-miR-4747-5p
3134,hsa-miR-6131
1798,hsa-miR-5693
106,hsa-miR-4731-3p
251,hsa-miR-6799-3p
3019,hsa-miR-106b-5p
1145,hsa-miR-3926
1564,hsa-miR-7843-5p
3266,hsa-miR-5196-5p
2436,hsa-miR-4446-3p
1358,hsa-miR-210-3p
1091,hsa-miR-4685-5p
1172,hsa-miR-3922-3p
3361,hsa-miR-3692-3p
3522,hsa-miR-545-5p
1647,hsa-miR-6870-3p
880,hsa-miR-6887-5p
2365,hsa-miR-3529-3p
2450,hsa-miR-149-5p
1366,hsa-miR-3156-5p
1262,hsa-miR-6813-5p
2962,hsa-miR-4653-5p
239,hsa-miR-3160-3p
1981,hsa-miR-4306
2352,hsa-miR-193b-5p
1309,hsa-miR-4673
778,hsa-miR-543
2957,hsa-miR-4663
2823,hsa-miR-6732-5p
2151,hsa-miR-4502
2754,hsa-miR-1234-3p
2959,hsa-miR-4292
2278,hsa-miR-5088-3p
2665,hsa-miR-328-3p
3010,hsa-miR-6501-3p
617,hsa-miR-3121-5p
1938,hsa-miR-548at-5p
479,hsa-miR-1268a
3105,hsa-miR-2861
2929,hsa-miR-548l
809,hsa-miR-378e
1658,hsa-miR-3974
2363,hsa-miR-3937
3377,hsa-miR-4477a
3387,hsa-miR-1224-5p
1357,hsa-miR-378g
1896,hsa-miR-1306-5p
156,hsa-miR-520h
1298,hsa-miR-4728-3p
686,hsa-miR-548c-3p
220,hsa-miR-1270
1174,hsa-miR-548t-3p
1358,hsa-miR-4803
239,hsa-miR-4778-3p
2432,hsa-miR-197-5p
2297,hsa-miR-373-3p
1233,hsa-miR-378a-3p
2997,hsa-miR-19b-2-5p
742,hsa-miR-4680-3p
2499,hsa-miR-3180-3p
609,hsa-miR-548d-3p
2106,hsa-miR-6798-5p
741,hsa-miR-4782-5p
685,hsa-miR-6768-3p
250,hsa-miR-4282
29,hsa-miR-8065
101,hsa-miR-3158-3p
3478,hsa-miR-3154
232,hsa-miR-6848-3p
3307,hsa-miR-647
1754,hsa-miR-1200
2540,hsa-miR-8075
1329,hsa-miR-7113-3p
52,hsa-miR-4779
2756,hsa-miR-4420
1230,hsa-miR-548a-5p
3501,hsa-miR-6779-3p
3480,hsa-miR-6813-3p
2936,hsa-miR-346
1084,hsa-miR-1185-1-3p
2713,hsa-miR-670-3p
3473,hsa-miR-7109-3p
3496,hsa-miR-3960
2844,hsa-miR-5685
2793,hsa-miR-5582-5p
1715,hsa-miR-3663-3p
744,hsa-miR-500b-3p
3267,hsa-miR-378a-3p
1611,hsa-miR-3937
2256,hsa-miR-495-3p
1844,hsa-miR-1295b-5p
3,hsa-miR-5693
698,hsa-miR-6752-3p
1362,hsa-miR-5580-5p
88,hsa-miR-6833-3p
361,hsa-miR-27b-5p
3125,hsa-miR-4676-3p
3222,hsa-miR-943
723,hsa-miR-646
1358,hsa-miR-374a-5p
3230,hsa-miR-1207-5p
93,hsa-miR-568
3430,hsa-miR-4684-5p
621,hsa-miR-4707-3p
607,hsa-miR-3926
3173,hsa-miR-23c
2377,hsa-miR-2392
1868,hsa-miR-3198
2538,hsa-miR-6803-3p
2687,hsa-miR-4436a
2405,hsa-miR-6804-3p
789,hsa-miR-4694-3p
3374,hsa-miR-6879-3p
3240,hsa-miR-6741-5p
1514,hsa-miR-3609
2996,hsa-miR-4284
1743,hsa-miR-6772-5p
2064,hsa-miR-1244
1469,hsa-miR-297
1052,hsa-miR-6868-5p
1084,hsa-miR-6769b-5p
2658,hsa-miR-149-3p
382,hsa-miR-148b-5p
3135,hsa-miR-6790-3p
71,hsa-miR-548ab
2813,hsa-miR-6812-5p
3178,hsa-miR-5006-5p
1739,hsa-miR-6753-5p
972,hsa-miR-3194-5p
66,hsa-miR-6778-5p
2054,hsa-miR-135b-5p
380,hsa-miR-6747-3p
3178,hsa-miR-6739-3p
2514,hsa-miR-2467-3p
441,hsa-miR-3614-3p
1551,hsa-miR-671-5p
3488,hsa-miR-1233-3p
721,hsa-miR-1277-5p
612,hsa-miR-3139
468,hsa-miR-7109-3p
846,hsa-miR-6089
1986,hsa-miR-609
362,hsa-miR-3116
3500,hsa-miR-449b-3p
994,hsa-miR-4307
2193,hsa-miR-106a-5p
1181,hsa-miR-448
130,hsa-miR-4267
1665,hsa-miR-27b-5p
231,hsa-miR-1200
1475,hsa-miR-7114-5p
531,hsa-miR-6861-3p
33,hsa-miR-8085
3309,hsa-miR-4640-5p
2863,hsa-miR-6784-5p
3135,hsa-miR-6825-5p
2780,hsa-miR-548s
255,hsa-miR-1470
1808,hsa-miR-1-3p
856,hsa-miR-619-5p
2420,hsa-miR-3170
1063,hsa-miR-1275
1689,hsa-miR-4713-5p
1827,hsa-miR-5692c
1268,hsa-miR-4658
444,hsa-miR-3074-5p
23,hsa-miR-148b-3p
1750,hsa-miR-4301
1383,hsa-miR-5684
198,hsa-miR-4632-5p
2393,hsa-miR-6511b-5p
2688,hsa-miR-4688
2980,hsa-miR-6858-5p
399,hsa-miR-1268b
2779,hsa-miR-5683
294,hsa-miR-661
2520,hsa-miR-4487
1357,hsa-miR-1908-5p
361,hsa-miR-6794-5p
1474,hsa-miR-4690-3p
51,hsa-miR-6862-3p
1356,hsa-miR-6878-3p
2496,hsa-miR-6858-3p
3111,hsa-miR-5580-3p
2518,hsa-miR-6827-3p
3208,hsa-miR-654-5p
3,hsa-miR-1281
2257,hsa-miR-548a-5p
532,hsa-miR-4284
1353,hsa-miR-1273h-3p
2698,hsa-miR-448
762,hsa-miR-330-5p
3323,hsa-miR-6795-5p
1649,hsa-miR-4437
166,hsa-miR-3175
615,hsa-miR-6769b-3p
1702,hsa-miR-135b-5p
1133,hsa-miR-6504-3p
1341,hsa-miR-4663
2833,hsa-miR-4663
3156,hsa-miR-5688
2449,hsa-miR-6838-5p
3561,hsa-miR-3184-3p
2896,hsa-miR-6880-5p
1366,hsa-miR-5584-5p
2154,hsa-miR-4691-3p
2565,hsa-miR-4742-5p
2458,hsa-miR-8056
3133,hsa-miR-593-3p
1443,hsa-miR-6787-3p
547,hsa-miR-6771-3p
2289,hsa-miR-3974
3196,hsa-miR-3622b-5p
2951,hsa-miR-639
628,hsa-miR-6724-5p
2693,hsa-miR-6732-5p
379,hsa-miR-7976
575,hsa-miR-30d-5p
2102,hsa-miR-6754-3p
3015,hsa-miR-6804-5p
1874,hsa-miR-6837-3p
37,hsa-miR-6851-3p
1449,hsa-miR-18a-3p
607,hsa-miR-6871-3p
1541,hsa-miR-5582-5p
1253,hsa-miR-4498
2733,hsa-miR-2116-3p
686,hsa-miR-3657
2683,hsa-miR-1252-5p
3032,hsa-miR-29c-3p
2925,hsa-miR-6873-5p
490,hsa-miR-1202
2810,hsa-miR-23c
1493,hsa-miR-6784-3p
699,hsa-miR-6736-3p
1291,hsa-miR-23b-3p
193,hsa-miR-135b-3p
343,hsa-miR-6781-3p
418,hsa-miR-4796-3p
1845,hsa-miR-6767-5p
183,hsa-miR-4529-5p
929,hsa-miR-6784-5p
1165,hsa-miR-7107-5p
2067,hsa-miR-1199-5p
1695,hsa-miR-15b-3p
2949,hsa-miR-6775-3p
1699,hsa-miR-891a-3p
1008,hsa-miR-3622b-5p
2562,hsa-miR-4268
520,hsa-miR-4674
1107,hsa-miR-431-5p
1559,hsa-miR-6833-3p
3333,hsa-miR-4632-5p
2628,hsa-miR-6731-5p
281,hsa-miR-1199-5p
2488,hsa-miR-6839-3p
3379,hsa-miR-5705
1123,hsa-miR-8087
2697,hsa-miR-874-3p
2972,hsa-miR-376c-3p
2444,hsa-miR-513a-3p
3201,hsa-miR-3677-5p
2687,hsa-miR-548c-5p
1668,hsa-miR-1470
3301,hsa-miR-6729-5p
3243,hsa-miR-3974
2619,hsa-miR-143-5p
1929,hsa-miR-326
477,hsa-miR-3125
1457,hsa-miR-9500
42,hsa-miR-548ae-5p
2504,hsa-miR-642a-5p
1198,hsa-miR-3166
1351,hsa-miR-3139
1580,hsa-miR-345-3p
145,hsa-miR-548l
1380,hsa-miR-1226-3p
44,hsa-miR-4692
3527,hsa-miR-4722-5p
480,hsa-miR-7977
2646,hsa-miR-1236-3p
286,hsa-miR-7155-5p
3510,hsa-miR-2467-5p
2427,hsa-miR-6784-3p
1721,hsa-miR-216a-3p
2981,hsa-miR-7110-3p
3254,hsa-miR-6715b-5p
1854,hsa-miR-653-3p
2382,hsa-miR-3974
619,hsa-miR-3180-3p
850,hsa-miR-3529-3p
745,hsa-miR-6794-5p
2312,hsa-miR-6818-5p
2469,hsa-miR-328-3p
220,hsa-miR-6882-3p
385,hsa-miR-3121-3p
2398,hsa-miR-1244
3066,hsa-miR-1182
573,hsa-miR-8087
1841,hsa-miR-4739
249,hsa-miR-4656
14,hsa-miR-5100
2073,hsa-miR-4680-3p
2959,hsa-miR-4267
1197,hsa-miR-5001-5p
696,hsa-miR-3925-3p
590,hsa-miR-4302
2328,hsa-miR-6803-5p
2842,hsa-miR-7843-3p
2078,hsa-miR-6766-5p
1177,hsa-miR-3166
2525,hsa-miR-149-3p
2943,hsa-miR-2278
1876,hsa-miR-3925-3p
2312,hsa-miR-4300
1617,hsa-miR-4471
3074,hsa-miR-545-5p
964,hsa-miR-588
3021,hsa-miR-1976
1944,hsa-miR-4794
2172,hsa-miR-5187-5p
538,hsa-miR-29a-3p
1979,hsa-miR-6784-5p
2197,hsa-miR-509-3p
1814,hsa-miR-9500
1036,hsa-miR-8485
2202,hsa-miR-5006-5p
1456,hsa-miR-937-5p
1500,hsa-miR-6803-5p
1995,hsa-miR-6766-5p
1244,hsa-miR-4446-3p
1671,hsa-miR-3941
3531,hsa-miR-6862-3p
1393,hsa-miR-548d-5p
2434,hsa-miR-6757-5p
971,hsa-miR-3924
588,hsa-miR-4476
1679,hsa-miR-329-3p
36,hsa-miR-8073
1222,hsa-miR-6131
2682,hsa-miR-4452
2906,hsa-miR-1587
484,hsa-miR-6514-3p
784,hsa-miR-660-3p
1147,hsa-miR-6752-3p
2514,hsa-miR-6868-3p
1378,hsa-miR-520f-3p
452,hsa-miR-4471
984,hsa-miR-3166
2768,hsa-miR-4446-3p
992,hsa-miR-6887-3p
2249,hsa-miR-6760-5p
2990,hsa-miR-486-3p
2706,hsa-miR-4463
3272,hsa-miR-4767
2784,hsa-miR-6776-5p
1732,hsa-miR-6846-5p
2302,hsa-miR-4698
3220,hsa-miR-508-5p
1155,hsa-miR-502-3p
2040,hsa-miR-3064-5p
3490,hsa-miR-3936
2459,hsa-miR-328-5p
3406,hsa-miR-15a-5p
330,hsa-miR-548am-3p
654,hsa-miR-548x-3p
1373,hsa-miR-4732-3p
3376,hsa-miR-6726-5p
1350,hsa-miR-296-3p
279,hsa-miR-7157-5p
3250,hsa-miR-6833-3p
417,hsa-miR-340-3p
2669,hsa-miR-7110-3p
1019,hsa-miR-6888-3p
2468,hsa-miR-5008-5p
409,hsa-miR-6752-3p
639,hsa-miR-6825-5p
1054,hsa-miR-5700
2718,hsa-miR-7114-5p
2582,hsa-miR-23a-5p
886,hsa-miR-4433b-3p
372,hsa-miR-6740-3p
3026,hsa-miR-4493
2185,hsa-miR-3190-5p
2978,hsa-miR-506-3p
1137,hsa-miR-5090
1565,hsa-miR-5705
1170,hsa-miR-3977
2738,hsa-miR-7111-5p
544,hsa-miR-7160-3p
1820,hsa-miR-34b-5p
2986,hsa-miR-6893-3p
277,hsa-miR-497-3p
662,hsa-miR-6864-5p
601,hsa-miR-3681-3p
3233,hsa-miR-5009-5p
1090,hsa-miR-6806-5p
1586,hsa-miR-6854-5p
649,hsa-miR-20a-5p
42,hsa-miR-4529-3p
1584,hsa-miR-4537
1445,hsa-miR-492
1496,hsa-miR-6799-5p
3391,hsa-miR-4673
444,hsa-miR-3142
3457,hsa-miR-3200-3p
1892,hsa-miR-6851-5p
1423,hsa-miR-509-5p
107,hsa-miR-2278
2271,hsa-miR-19a-5p
2933,hsa-miR-6858-3p
1213,hsa-miR-6715b-5p
245,hsa-miR-1270
68,hsa-miR-382-3p
3494,hsa-miR-378b
477,hsa-miR-4704-3p
1647,hsa-miR-4660
2306,hsa-miR-6845-5p
1349,hsa-miR-1972
795,hsa-miR-20a-5p
1836,hsa-miR-548x-3p
278,hsa-miR-4665-3p
901,hsa-miR-6849-3p
556,hsa-miR-744-5p
943,hsa-miR-6736-3p
2432,hsa-miR-4492
2292,hsa-miR-6836-3p
320,hsa-miR-5584-3p
1244,hsa-miR-4436b-5p
1491,hsa-miR-4720-5p
16,hsa-miR-3162-5p
3417,hsa-miR-6873-3p
2430,hsa-miR-6798-5p
2139,hsa-miR-6133
649,hsa-miR-7161-3p
1697,hsa-miR-4707-3p
1221,hsa-miR-197-5p
3521,hsa-miR-3657
470,hsa-miR-548a-5p
2064,hsa-miR-6803-3p
1535,hsa-miR-504-5p
3205,hsa-miR-3663-5p
932,hsa-miR-6881-3p
975,hsa-miR-4458
2901,hsa-miR-4796-5p
3278,hsa-miR-4638-3p
475,hsa-miR-6879-5p
3410,hsa-miR-4663
1749,hsa-miR-4749-3p
1785,hsa-miR-3622b-5p
3157,hsa-miR-502-3p
1470,hsa-miR-3689c
1203,hsa-miR-4268
3192,hsa-miR-149-5p
889,hsa-miR-548b-5p
466,hsa-miR-6859-3p
2675,hsa-miR-6086
1813,hsa-miR-504-3p
875,hsa-miR-6827-3p
378,hsa-miR-769-5p
1723,hsa-miR-6760-3p
631,hsa-miR-24-3p
3498,hsa-miR-6744-3p
3195,hsa-miR-1246
2652,hsa-miR-3652
250,hsa-miR-4734
89,hsa-miR-23a-3p
2686,hsa-miR-4298
981,hsa-miR-6865-3p
1385,hsa-miR-5683
867,hsa-miR-30e-5p
1944,hsa-miR-6856-5p
1000,hsa-miR-495-3p
2311,hsa-miR-3689d
1847,hsa-miR-7851-3p
2867,hsa-miR-1913
1685,hsa-miR-520d-3p
3483,hsa-miR-6732-3p
1072,hsa-miR-1179
2267,hsa-miR-5089-5p
2941,hsa-miR-6756-5p
325,hsa-miR-548d-3p
688,hsa-miR-3925-5p
390,hsa-miR-2113
3045,hsa-miR-4757-5p
976,hsa-miR-664a-3p
1203,hsa-miR-6514-3p
1787,hsa-miR-5090
2147,hsa-miR-6734-3p
957,hsa-miR-4469
2835,hsa-miR-4659b-3p
872,hsa-miR-5187-5p
2664,hsa-miR-8087
404,hsa-miR-6774-5p
2281,hsa-miR-2116-3p
481,hsa-miR-522-5p
568,hsa-miR-4731-3p
2817,hsa-miR-6803-5p
3291,hsa-miR-221-5p
3159,hsa-miR-6732-3p
1192,hsa-miR-3613-3p
2753,hsa-miR-4469
3414,hsa-miR-373-3p
2898,hsa-miR-6165
3450,hsa-miR-6768-5p
1227,hsa-miR-5584-3p
3168,hsa-miR-1915-5p
1309,hsa-miR-4666b
2815,hsa-miR-1267
2878,hsa-miR-4722-5p
1522,hsa-miR-631
257,hsa-miR-7150
1667,hsa-miR-4469
3302,hsa-miR-374b-5p
422,hsa-miR-3620-5p
1014,hsa-miR-3664-5p
111,hsa-miR-608
2197,hsa-miR-497-3p
1593,hsa-miR-6833-3p
3021,hsa-miR-548au-5p
3171,hsa-miR-3944-3p
1232,hsa-miR-4298
3370,hsa-miR-4793-3p
2177,hsa-miR-373-3p
3086,hsa-miR-6847-5p
705,hsa-miR-20b-5p
2738,hsa-miR-541-3p
2157,hsa-miR-197-3p
1724,hsa-miR-29c-3p
2919,hsa-miR-5692c
1541,hsa-miR-372-3p
3038,hsa-miR-5699-3p
1709,hsa-miR-194-3p
2894,hsa-miR-5692c
2930,hsa-miR-4674
1730,hsa-miR-2355-3p
3395,hsa-miR-302a-3p
3212,hsa-miR-5692a
3404,hsa-miR-30b-3p
694,hsa-miR-181b-2-3p
323,hsa-miR-4659a-3p
1107,hsa-miR-548az-3p
1959,hsa-miR-4687-5p
1602,hsa-miR-5691
2009,hsa-miR-128-1-5p
519,hsa-miR-4420
1244,hsa-miR-6732-5p
3267,hsa-miR-6748-5p
2948,hsa-miR-641
1048,hsa-miR-4796-5p
2511,hsa-miR-615-5p
144,hsa-miR-654-5p
191,hsa-miR-3909
2195,hsa-miR-544b
2826,hsa-miR-6867-5p
36,hsa-miR-2277-5p
2943,hsa-miR-6756-5p
3136,hsa-miR-940
50,hsa-miR-6775-3p
1392,hsa-miR-27b-5p
3442,hsa-miR-6768-5p
2267,hsa-miR-450a-2-3p
2601,hsa-miR-125b-5p
1011,hsa-miR-4692
1353,hsa-miR-6795-3p
3036,hsa-miR-4781-5p
818,hsa-miR-6891-5p
170,hsa-miR-424-5p
2136,hsa-miR-5589-5p
409,hsa-miR-548d-3p
3157,hsa-miR-639
1765,hsa-miR-3192-5p
1210,hsa-miR-4668-5p
2277,hsa-miR-4691-3p
764,hsa-miR-3651
1832,hsa-miR-4632-5p
649,hsa-miR-4493
1742,hsa-miR-7515
2388,hsa-miR-6726-5p
309,hsa-miR-6738-3p
2494,hsa-miR-6833-3p
1627,hsa-miR-7113-5p
1031,hsa-miR-767-5p
368,hsa-miR-6873-3p
1943,hsa-miR-4665-3p
2615,hsa-miR-4723-5p
3310,hsa-miR-609
3054,hsa-miR-4638-3p
371,hsa-miR-6842-5p
1454,hsa-miR-4733-3p
3020,hsa-miR-548b-5p
1276,hsa-miR-653-3p
616,hsa-miR-4471
344,hsa-miR-4690-5p
2570,hsa-miR-1233-3p
2411,hsa-miR-30c-1-3p
447,hsa-miR-5589-5p
775,hsa-miR-3612
1916,hsa-miR-1908-5p
2833,hsa-miR-6868-3p
46,hsa-miR-378d
2341,hsa-miR-106b-5p
3088,hsa-miR-1247-5p
369,hsa-miR-6836-5p
361,hsa-miR-3941
2871,hsa-miR-663b
2452,hsa-miR-1179
2800,hsa-miR-4685-5p
2437,hsa-miR-3924
2670,hsa-miR-486-3p
35,hsa-miR-6755-3p
1206,hsa-miR-548ae-5p
1560,hsa-miR-1247-3p
2904,hsa-miR-361-3p
1152,hsa-miR-339-5p
793,hsa-miR-8063
1891,hsa-miR-762
89,hsa-miR-3065-3p
627,hsa-miR-6746-3p
52,hsa-miR-7106-3p
2976,hsa-miR-3943
2236,hsa-miR-548at-5p
1484,hsa-miR-4458
206,hsa-miR-450a-1-3p
563,hsa-miR-6740-3p
910,hsa-miR-3127-3p
953,hsa-miR-190a-3p
3081,hsa-miR-4758-3p
23,hsa-miR-181a-5p
1207,hsa-miR-3664-3p
1285,hsa-miR-4687-3p
928,hsa-miR-1246
520,hsa-miR-6734-3p
1093,hsa-miR-4665-3p
2191,hsa-miR-8065
1867,hsa-miR-1287-3p
1902,hsa-miR-5700
671,hsa-miR-5093
1623,hsa-miR-7108-3p
655,hsa-miR-6802-3p
184,hsa-miR-455-3p
2570,hsa-miR-943
499,hsa-miR-548a-3p
1587,hsa-miR-4719
3559,hsa-miR-6865-5p
2707,hsa-miR-4687-3p
610,hsa-miR-382-3p
107,hsa-miR-374a-5p
653,hsa-miR-377-5p
1090,hsa-miR-4768-3p
2085,hsa-miR-4763-5p
2830,hsa-miR-1237-5p
3559,hsa-miR-6874-5p
1033,hsa-miR-548ab
1589,hsa-miR-6737-5p
1386,hsa-miR-6851-3p
3158,hsa-miR-1304-5p
1590,hsa-miR-7977
63,hsa-miR-1343-3p
420,hsa-miR-6165
1922,hsa-miR-892c-5p
2246,hsa-miR-383-3p
691,hsa-miR-766-5p
1582,hsa-miR-7108-3p
3543,hsa-miR-6852-3p
2808,hsa-miR-1199-3p
1540,hsa-miR-6799-3p
119,hsa-miR-27a-3p
528,hsa-miR-6089
2474,hsa-miR-345-3p
2035,hsa-miR-378h
3338,hsa-miR-4716-3p
901,hsa-miR-6871-5p
1050,hsa-miR-874-3p
2551,hsa-miR-4455
2081,hsa-miR-6803-3p
755,hsa-miR-6858-5p
1682,hsa-miR-6862-5p
2505,hsa-miR-6779-3p
3446,hsa-miR-671-3p
95,hsa-miR-2277-5p
1247,hsa-miR-4641
3036,hsa-miR-5692b
1573,hsa-miR-4498
434,hsa-miR-197-5p
3389,hsa-miR-3689a-3p
437,hsa-miR-6816-5p
2142,hsa-miR-548az-3p
2426,hsa-miR-3619-3p
941,hsa-miR-6857-5p
990,hsa-miR-6887-3p
1290,hsa-miR-495-3p
2043,hsa-miR-7976
840,hsa-miR-4632-3p
1361,hsa-miR-196a-3p
2853,hsa-miR-3972
658,hsa-miR-6758-5p
2104,hsa-miR-665
216,hsa-miR-30b-3p
2474,hsa-miR-181d-5p
830,hsa-miR-378b
695,hsa-miR-548aa
1708,hsa-miR-676-3p
2446,hsa-miR-135a-5p
1934,hsa-miR-3202
2968,hsa-miR-6722-3p
754,hsa-miR-3187-5p
817,hsa-miR-1299
1920,hsa-miR-573
1112,hsa-miR-6859-5p
1728,hsa-miR-6776-5p
1939,hsa-miR-1248
1414,hsa-miR-5189-5p
2945,hsa-miR-3120-5p
3024,hsa-miR-6851-3p
3390,hsa-miR-6134
1883,hsa-miR-6510-5p
1914,hsa-miR-4494
2126,hsa-miR-4458
969,hsa-miR-4747-5p
1056,hsa-miR-6871-3p
2761,hsa-miR-373-3p
2396,hsa-miR-6511a-5p
299,hsa-miR-214-3p
1452,hsa-miR-4691-3p
38,hsa-miR-555
1556,hsa-miR-1205
497,hsa-miR-3160-3p
6,hsa-miR-378g
2828,hsa-miR-7106-5p
2,hsa-miR-1251-3p
2249,hsa-miR-3180-3p
581,hsa-miR-548n
2616,hsa-miR-629-3p
2258,hsa-miR-6793-5p
2092,hsa-miR-1289
1582,hsa-miR-1271-3p
2877,hsa-miR-3158-3p
1195,hsa-miR-1303
2785,hsa-miR-6880-5p
2201,hsa-miR-6843-3p
1399,hsa-miR-548an
2215,hsa-miR-328-5p
2410,hsa-miR-193a-5p
3182,hsa-miR-7160-5p
2900,hsa-miR-6887-3p
554,hsa-miR-1237-5p
2095,hsa-miR-19b-1-5p
941,hsa-miR-3657
1762,hsa-miR-6828-3p
3329,hsa-miR-382-3p
28,hsa-miR-5006-5p
2309,hsa-miR-3135a
284,hsa-miR-6769a-3p
2575,hsa-miR-3200-5p
1497,hsa-miR-3929
1309,hsa-miR-4510
167,hsa-miR-194-3p
2626,hsa-miR-660-3p
1136,hsa-miR-6792-3p
1205,hsa-miR-6840-3p
2681,hsa-miR-6802-3p
1206,hsa-miR-608
75,hsa-miR-6806-5p
2749,hsa-miR-590-3p
1190,hsa-miR-588
2916,hsa-miR-548az-5p
2732,hsa-miR-30b-3p
698,hsa-miR-6762-3p
3488,hsa-miR-6790-3p
3437,hsa-miR-4471
1968,hsa-miR-1306-5p
1965,hsa-miR-6773-3p
2376,hsa-miR-4789-5p
1662,hsa-miR-345-3p
380,hsa-miR-6860
3489,hsa-miR-6810-3p
1785,hsa-miR-6756-5p
2108,hsa-miR-5047
1835,hsa-miR-6804-3p
1915,hsa-miR-4763-5p
1245,hsa-miR-3127-5p
3336,hsa-miR-548d-5p
863,hsa-miR-3677-3p
2381,hsa-miR-3192-5p
1098,hsa-miR-3614-5p
195,hsa-miR-4524a-3p
147,hsa-miR-4436b-3p
