201,hsa-miR-185-3p
212,hsa-miR-6089
1761,hsa-miR-7111-5p
25,hsa-miR-3155a
419,hsa-miR-8089
306,hsa-miR-6860
98,hsa-miR-6732-5p
181,hsa-miR-1587
901,hsa-miR-6803-5p
1186,hsa-miR-4691-5p
1078,hsa-miR-1913
624,hsa-miR-3065-3p
1108,hsa-miR-608
1573,hsa-miR-612
102,hsa-miR-6832-3p
1601,hsa-miR-6881-3p
2951,hsa-miR-3064-5p
2076,hsa-miR-1273h-5p
3013,hsa-miR-3619-5p
3482,hsa-miR-6743-5p
3440,hsa-miR-619-5p
2330,hsa-miR-4685-5p
1234,hsa-miR-3619-5p
1601,hsa-miR-1236-3p
12,hsa-miR-6879-5p
39,hsa-miR-6794-5p
2543,hsa-miR-4685-5p
757,hsa-miR-6825-5p
489,hsa-miR-6809-3p
286,hsa-miR-5001-5p
307,hsa-miR-5189-5p
16,hsa-miR-2116-3p
134,hsa-miR-619-5p
2466,hsa-miR-4753-3p
286,hsa-miR-6879-5p
1318,hsa-miR-6803-5p
1031,hsa-miR-6787-5p
397,hsa-miR-1236-3p
922,hsa-miR-4673
1448,hsa-miR-548t-3p
3454,hsa-miR-2277-5p
906,hsa-miR-3064-3p
3046,hsa-miR-4778-3p
1408,hsa-miR-6860
8,hsa-miR-30a-5p
1123,hsa-miR-4751
1248,hsa-miR-7110-5p
32,hsa-miR-378f
776,hsa-miR-615-5p
376,hsa-miR-3620-5p
391,hsa-miR-4733-3p
287,hsa-miR-6873-3p
263,hsa-miR-6762-5p
3378,hsa-miR-8485
2825,hsa-miR-1976
703,hsa-miR-370-3p
1272,hsa-miR-4640-5p
66,hsa-miR-655-5p
529,hsa-miR-6782-3p
3237,hsa-miR-4775
2620,hsa-miR-3619-5p
225,hsa-miR-4726-5p
2251,hsa-miR-6879-5p
91,hsa-miR-3613-3p
345,hsa-miR-4656
254,hsa-miR-4763-3p
1951,hsa-miR-762
319,hsa-miR-4530
63,hsa-miR-2682-3p
1286,hsa-miR-1273h-5p
2147,hsa-miR-1913
72,hsa-miR-6836-5p
180,hsa-miR-6827-5p
1315,hsa-miR-3960
1151,hsa-miR-5193
34,hsa-miR-6786-5p
388,hsa-miR-221-5p
453,hsa-miR-663b
446,hsa-miR-5691
325,hsa-miR-5193
1041,hsa-miR-5001-3p
2300,hsa-miR-6867-3p
468,hsa-miR-23a-3p
1864,hsa-miR-6798-5p
11,hsa-miR-16-5p
1924,hsa-miR-6756-5p
1015,hsa-miR-3925-3p
1760,hsa-miR-7111-5p
2764,hsa-miR-6746-3p
1068,hsa-miR-6836-5p
3374,hsa-miR-6756-5p
521,hsa-miR-181d-5p
2,hsa-miR-939-5p
609,hsa-miR-3929
306,hsa-miR-1207-5p
857,hsa-miR-4651
324,hsa-miR-660-3p
420,hsa-miR-6780b-5p
544,hsa-miR-24-3p
1119,hsa-miR-6764-5p
701,hsa-miR-4763-3p
1024,hsa-miR-1262
2559,hsa-miR-15a-5p
818,hsa-miR-6852-5p
557,hsa-miR-199b-5p
2028,hsa-miR-4778-3p
276,hsa-miR-939-3p
86,hsa-miR-4784
1717,hsa-miR-6809-3p
932,hsa-miR-1972
1386,hsa-miR-190a-3p
400,hsa-miR-6860
991,hsa-miR-6798-5p
184,hsa-miR-1207-5p
904,hsa-miR-197-3p
603,hsa-miR-608
1067,hsa-miR-3925-3p
1527,hsa-miR-4763-3p
1373,hsa-miR-6743-5p
676,hsa-miR-378j
28,hsa-miR-6786-5p
94,hsa-miR-3135b
524,hsa-miR-6852-5p
901,hsa-miR-6848-5p
1116,hsa-miR-762
28,hsa-miR-761
1464,hsa-miR-4691-5p
2265,hsa-miR-6873-3p
350,hsa-miR-6837-5p
180,hsa-miR-1587
367,hsa-miR-1272
1471,hsa-miR-302a-3p
592,hsa-miR-5001-5p
1318,hsa-miR-149-3p
1141,hsa-miR-5100
2315,hsa-miR-3925-3p
501,hsa-miR-1273h-5p
55,hsa-miR-378a-5p
1974,hsa-miR-4659a-3p
279,hsa-miR-6804-3p
590,hsa-miR-6754-5p
492,hsa-miR-762
553,hsa-miR-4725-5p
702,hsa-miR-619-5p
544,hsa-miR-4494
2344,hsa-miR-6797-5p
400,hsa-miR-3187-5p
708,hsa-miR-1827
2021,hsa-miR-661
125,hsa-miR-6754-5p
105,hsa-miR-4430
1137,hsa-miR-1207-5p
444,hsa-miR-1976
782,hsa-miR-6860
894,hsa-miR-30b-3p
1542,hsa-miR-4726-5p
417,hsa-miR-3929
428,hsa-miR-4658
2308,hsa-miR-4722-5p
644,hsa-miR-3613-3p
235,hsa-miR-328-5p
545,hsa-miR-4700-5p
969,hsa-miR-3173-3p
1082,hsa-miR-608
339,hsa-miR-3661
577,hsa-miR-3620-5p
2560,hsa-miR-3619-5p
2212,hsa-miR-4726-5p
950,hsa-miR-646
2428,hsa-miR-4763-3p
305,hsa-miR-7112-5p
887,hsa-miR-4763-3p
1089,hsa-miR-6891-5p
359,hsa-miR-4649-5p
160,hsa-miR-1246
3075,hsa-miR-3692-3p
1658,hsa-miR-4753-3p
812,hsa-miR-4763-3p
590,hsa-miR-6886-3p
1312,hsa-miR-612
527,hsa-miR-6852-5p
618,hsa-miR-4733-3p
738,hsa-miR-1277-5p
258,hsa-miR-3187-5p
307,hsa-miR-661
1,hsa-miR-139-3p
346,hsa-miR-612
85,hsa-miR-3125
1306,hsa-miR-181d-5p
238,hsa-miR-6880-5p
505,hsa-miR-29b-3p
1646,hsa-miR-2467-3p
1516,hsa-miR-4763-3p
248,hsa-miR-1184
283,hsa-miR-661
2651,hsa-miR-4728-5p
28,hsa-miR-7113-5p
126,hsa-miR-29b-3p
41,hsa-miR-6753-5p
548,hsa-miR-4684-5p
606,hsa-miR-5047
633,hsa-miR-4726-5p
96,hsa-miR-7111-5p
66,hsa-miR-6818-5p
336,hsa-miR-5047
553,hsa-miR-4433b-3p
3346,hsa-miR-619-5p
32,hsa-miR-6780b-5p
1348,hsa-miR-3657
326,hsa-miR-1184
3110,hsa-miR-6085
485,hsa-miR-7160-5p
1416,hsa-miR-1908-3p
60,hsa-miR-4530
6,hsa-miR-619-5p
18,hsa-miR-3929
1894,hsa-miR-6848-5p
180,hsa-miR-4270
2366,hsa-miR-6787-5p
274,hsa-miR-4726-5p
508,hsa-miR-6881-3p
263,hsa-miR-6860
2521,hsa-miR-4685-5p
485,hsa-miR-762
1598,hsa-miR-4763-3p
1597,hsa-miR-4775
1895,hsa-miR-7107-3p
2732,hsa-miR-149-5p
2712,hsa-miR-214-3p
591,hsa-miR-1207-5p
192,hsa-miR-4728-5p
45,hsa-miR-30e-5p
123,hsa-miR-6780b-3p
1405,hsa-miR-6766-5p
74,hsa-miR-619-5p
1081,hsa-miR-622
1737,hsa-miR-335-3p
2753,hsa-miR-3916
624,hsa-miR-4776-5p
2316,hsa-miR-4691-5p
1917,hsa-miR-4685-5p
17,hsa-miR-6865-3p
1983,hsa-miR-4677-5p
347,hsa-miR-6868-3p
43,hsa-miR-3159
2563,hsa-miR-4644
1952,hsa-miR-3187-5p
1516,hsa-miR-5001-5p
101,hsa-miR-615-5p
4,hsa-miR-6780a-5p
29,hsa-miR-6845-5p
997,hsa-miR-7155-5p
304,hsa-miR-2861
63,hsa-miR-8065
479,hsa-miR-7112-5p
3025,hsa-miR-548aj-3p
645,hsa-miR-4722-5p
720,hsa-miR-6881-3p
1399,hsa-miR-1277-5p
176,hsa-miR-30b-3p
37,hsa-miR-762
723,hsa-miR-6884-5p
3286,hsa-miR-4659b-3p
2383,hsa-miR-4763-3p
904,hsa-miR-3189-5p
841,hsa-miR-6884-5p
1081,hsa-miR-4433a-3p
528,hsa-miR-4726-5p
222,hsa-miR-1587
76,hsa-miR-593-5p
1182,hsa-miR-3619-5p
1735,hsa-miR-877-3p
486,hsa-miR-485-5p
2124,hsa-miR-214-3p
625,hsa-miR-6803-5p
1485,hsa-miR-4731-5p
2564,hsa-miR-6504-5p
1901,hsa-miR-6760-5p
315,hsa-miR-6884-5p
769,hsa-miR-30b-3p
3246,hsa-miR-6726-5p
633,hsa-miR-4751
1506,hsa-miR-1207-5p
2746,hsa-miR-4686
3343,hsa-miR-8485
966,hsa-miR-1202
121,hsa-miR-6833-3p
2082,hsa-miR-619-5p
2881,hsa-miR-330-5p
3172,hsa-miR-877-3p
648,hsa-miR-5100
2529,hsa-miR-637
3234,hsa-miR-4753-3p
1871,hsa-miR-297
1889,hsa-miR-6881-3p
3068,hsa-miR-6085
374,hsa-miR-4498
979,hsa-miR-3180-3p
808,hsa-miR-5189-5p
514,hsa-miR-762
1213,hsa-miR-4739
1838,hsa-miR-762
1265,hsa-miR-3185
315,hsa-miR-7703
797,hsa-miR-6825-5p
1037,hsa-miR-3929
772,hsa-miR-4728-5p
603,hsa-miR-6722-3p
816,hsa-miR-6796-5p
2367,hsa-miR-6081
451,hsa-miR-6852-5p
989,hsa-miR-3929
1030,hsa-miR-6813-5p
311,hsa-miR-1236-3p
2436,hsa-miR-939-3p
2042,hsa-miR-6882-3p
1315,hsa-miR-1908-5p
1105,hsa-miR-6803-5p
1351,hsa-miR-1226-3p
303,hsa-miR-346
332,hsa-miR-6772-3p
577,hsa-miR-762
372,hsa-miR-6772-5p
359,hsa-miR-6775-5p
1506,hsa-miR-5189-5p
486,hsa-miR-7160-5p
297,hsa-miR-3189-3p
162,hsa-miR-6785-5p
66,hsa-miR-7152-3p
306,hsa-miR-8073
768,hsa-miR-3667-3p
155,hsa-miR-4530
1188,hsa-miR-1184
2597,hsa-miR-548n
99,hsa-miR-3180
1655,hsa-miR-6785-5p
1860,hsa-miR-4722-5p
2840,hsa-miR-197-3p
1203,hsa-miR-4778-3p
1467,hsa-miR-6876-5p
814,hsa-miR-661
23,hsa-miR-1286
509,hsa-miR-4728-5p
1924,hsa-miR-6775-3p
240,hsa-miR-106b-5p
654,hsa-miR-637
632,hsa-miR-6792-3p
651,hsa-miR-1301-3p
94,hsa-miR-6797-5p
395,hsa-miR-297
2333,hsa-miR-4778-3p
556,hsa-miR-3925-3p
569,hsa-miR-6775-5p
753,hsa-miR-6881-3p
479,hsa-miR-2861
507,hsa-miR-3614-5p
140,hsa-miR-1207-5p
45,hsa-miR-4722-5p
249,hsa-miR-6132
172,hsa-miR-4722-5p
376,hsa-miR-30c-1-3p
320,hsa-miR-5787
323,hsa-miR-663a
1317,hsa-miR-1538
1770,hsa-miR-671-5p
2997,hsa-miR-1184
711,hsa-miR-3922-3p
687,hsa-miR-7109-5p
323,hsa-miR-6085
911,hsa-miR-3619-5p
1403,hsa-miR-1277-5p
139,hsa-miR-4726-5p
1426,hsa-miR-4763-3p
551,hsa-miR-181d-5p
597,hsa-miR-1236-3p
1894,hsa-miR-7114-5p
305,hsa-miR-5589-5p
1144,hsa-miR-3187-5p
225,hsa-miR-4640-5p
402,hsa-miR-6851-5p
80,hsa-miR-4530
507,hsa-miR-6719-3p
418,hsa-miR-519b-5p
226,hsa-miR-608
597,hsa-miR-619-5p
35,hsa-miR-181c-5p
545,hsa-miR-665
3354,hsa-miR-1268b
178,hsa-miR-7703
414,hsa-miR-6780a-5p
171,hsa-miR-4656
1025,hsa-miR-24-3p
479,hsa-miR-1207-5p
1183,hsa-miR-873-5p
378,hsa-miR-5193
777,hsa-miR-4763-3p
2162,hsa-miR-6756-5p
2678,hsa-miR-103a-2-5p
228,hsa-miR-1587
246,hsa-miR-1470
995,hsa-miR-6779-3p
2353,hsa-miR-30b-3p
522,hsa-miR-637
125,hsa-miR-339-5p
119,hsa-miR-6867-3p
559,hsa-miR-548aq-3p
2372,hsa-miR-4763-3p
796,hsa-miR-4726-3p
1,hsa-miR-765
6,hsa-miR-4643
2383,hsa-miR-6838-5p
1146,hsa-miR-608
1781,hsa-miR-4763-3p
176,hsa-miR-3187-5p
99,hsa-miR-3196
1029,hsa-miR-7110-5p
140,hsa-miR-6743-5p
1133,hsa-miR-7157-5p
2339,hsa-miR-608
2016,hsa-miR-6751-5p
3107,hsa-miR-6085
2215,hsa-miR-3929
240,hsa-miR-4775
260,hsa-miR-5001-5p
1779,hsa-miR-4753-3p
549,hsa-miR-141-5p
315,hsa-miR-30b-3p
223,hsa-miR-6754-5p
389,hsa-miR-4723-3p
44,hsa-miR-660-3p
1158,hsa-miR-6779-5p
1139,hsa-miR-6860
2065,hsa-miR-7974
460,hsa-miR-214-3p
1821,hsa-miR-3619-5p
1773,hsa-miR-433-3p
1870,hsa-miR-6747-3p
532,hsa-miR-762
68,hsa-miR-6747-3p
100,hsa-miR-6803-5p
16,hsa-miR-4720-5p
2500,hsa-miR-4728-5p
2693,hsa-miR-1252-5p
794,hsa-miR-1207-5p
744,hsa-miR-4658
1806,hsa-miR-1207-5p
1566,hsa-miR-6803-5p
1523,hsa-miR-6787-3p
2067,hsa-miR-4420
791,hsa-miR-877-3p
19,hsa-miR-4656
1652,hsa-miR-7110-5p
602,hsa-miR-6775-3p
1775,hsa-miR-433-3p
2845,hsa-miR-185-5p
410,hsa-miR-8089
169,hsa-miR-660-3p
288,hsa-miR-6165
124,hsa-miR-339-5p
614,hsa-miR-6514-3p
250,hsa-miR-6756-5p
2580,hsa-miR-5193
2819,hsa-miR-6797-5p
553,hsa-miR-6772-5p
401,hsa-miR-661
511,hsa-miR-6883-5p
1710,hsa-miR-612
666,hsa-miR-1236-3p
3485,hsa-miR-6836-5p
107,hsa-miR-181b-5p
97,hsa-miR-6803-5p
213,hsa-miR-513a-3p
99,hsa-miR-197-5p
373,hsa-miR-4498
3512,hsa-miR-766-5p
189,hsa-miR-874-3p
964,hsa-miR-6829-5p
103,hsa-miR-1249-3p
94,hsa-miR-6089
966,hsa-miR-6774-5p
198,hsa-miR-4710
143,hsa-miR-1343-3p
175,hsa-miR-1273h-5p
1137,hsa-miR-612
3099,hsa-miR-3972
1680,hsa-miR-6873-3p
673,hsa-miR-5047
1521,hsa-miR-6848-5p
128,hsa-miR-214-3p
48,hsa-miR-939-3p
1512,hsa-miR-5088-3p
146,hsa-miR-1249-5p
1853,hsa-miR-6753-5p
2411,hsa-miR-4763-3p
1716,hsa-miR-6881-3p
794,hsa-miR-6791-5p
1753,hsa-miR-4651
223,hsa-miR-612
1574,hsa-miR-1913
74,hsa-miR-4656
88,hsa-miR-1285-3p
48,hsa-miR-5047
1588,hsa-miR-4685-5p
9,hsa-miR-2392
74,hsa-miR-1827
1078,hsa-miR-3187-5p
120,hsa-miR-6873-3p
390,hsa-miR-4640-5p
4,hsa-miR-4739
606,hsa-miR-5193
856,hsa-miR-6791-5p
16,hsa-miR-152-3p
460,hsa-miR-6798-5p
372,hsa-miR-1183
1888,hsa-miR-6809-3p
121,hsa-miR-1343-3p
55,hsa-miR-1304-3p
180,hsa-miR-3661
131,hsa-miR-135b-3p
2,hsa-miR-4292
100,hsa-miR-7847-3p
187,hsa-miR-1908-5p
2202,hsa-miR-5193
134,hsa-miR-6849-3p
2535,hsa-miR-939-3p
372,hsa-miR-4649-5p
225,hsa-miR-6845-5p
687,hsa-miR-6884-5p
754,hsa-miR-5193
1222,hsa-miR-5001-5p
97,hsa-miR-6515-5p
410,hsa-miR-4725-5p
2524,hsa-miR-1913
506,hsa-miR-6775-3p
1191,hsa-miR-3619-5p
142,hsa-miR-6771-3p
186,hsa-miR-6884-5p
466,hsa-miR-6798-5p
388,hsa-miR-4717-5p
2635,hsa-miR-6721-5p
1164,hsa-miR-1915-5p
594,hsa-miR-6882-3p
223,hsa-miR-5100
2401,hsa-miR-4712-5p
489,hsa-miR-4656
544,hsa-miR-5580-5p
118,hsa-miR-4452
1517,hsa-miR-4695-5p
839,hsa-miR-6720-5p
2228,hsa-miR-190a-3p
373,hsa-miR-30c-2-3p
2465,hsa-miR-4753-3p
1392,hsa-miR-1909-3p
1436,hsa-miR-6780a-5p
24,hsa-miR-761
395,hsa-miR-642a-5p
510,hsa-miR-5787
172,hsa-miR-1285-3p
1464,hsa-miR-4651
1464,hsa-miR-6722-3p
249,hsa-miR-2861
1036,hsa-miR-6849-3p
1092,hsa-miR-4742-5p
1525,hsa-miR-3619-5p
23,hsa-miR-29a-3p
220,hsa-miR-4728-3p
521,hsa-miR-3925-3p
767,hsa-miR-7974
410,hsa-miR-4739
1607,hsa-miR-6851-5p
2066,hsa-miR-181b-2-3p
549,hsa-miR-1182
3404,hsa-miR-7111-5p
985,hsa-miR-3929
575,hsa-miR-7160-5p
1,hsa-miR-210-5p
2575,hsa-miR-4691-5p
2849,hsa-miR-6735-5p
803,hsa-miR-3064-5p
2212,hsa-miR-6895-5p
2607,hsa-miR-6721-5p
3224,hsa-miR-6803-5p
1565,hsa-miR-661
1140,hsa-miR-3187-5p
979,hsa-miR-6126
572,hsa-miR-6756-5p
637,hsa-miR-30b-3p
966,hsa-miR-6085
423,hsa-miR-523-5p
427,hsa-miR-1268b
223,hsa-miR-5189-5p
1041,hsa-miR-6893-3p
137,hsa-miR-4530
359,hsa-miR-6829-3p
417,hsa-miR-6884-5p
28,hsa-miR-6132
514,hsa-miR-6085
1456,hsa-miR-4763-3p
545,hsa-miR-6736-5p
376,hsa-miR-6748-5p
119,hsa-miR-484
142,hsa-miR-30b-3p
710,hsa-miR-4726-5p
2734,hsa-miR-1205
26,hsa-miR-34a-5p
652,hsa-miR-1205
1240,hsa-miR-619-5p
1857,hsa-miR-494-5p
1596,hsa-miR-4476
2517,hsa-miR-4268
2111,hsa-miR-877-3p
186,hsa-miR-6876-5p
3380,hsa-miR-5193
84,hsa-miR-4784
3393,hsa-miR-877-3p
343,hsa-miR-3202
1359,hsa-miR-5193
714,hsa-miR-4763-3p
140,hsa-miR-4673
512,hsa-miR-6089
120,hsa-miR-328-5p
1557,hsa-miR-3960
483,hsa-miR-3064-5p
2761,hsa-miR-608
2208,hsa-miR-181d-5p
79,hsa-miR-1286
1067,hsa-miR-619-5p
745,hsa-miR-1538
605,hsa-miR-5787
1656,hsa-miR-6809-3p
793,hsa-miR-6726-5p
2434,hsa-miR-6760-3p
511,hsa-miR-6825-5p
754,hsa-miR-6881-3p
2296,hsa-miR-6803-5p
611,hsa-miR-4733-3p
1816,hsa-miR-4763-3p
2252,hsa-miR-6783-3p
939,hsa-miR-494-5p
2251,hsa-miR-4685-5p
211,hsa-miR-4726-5p
3273,hsa-miR-4651
287,hsa-miR-1972
14,hsa-miR-4672
181,hsa-miR-6827-5p
2167,hsa-miR-6803-5p
298,hsa-miR-615-5p
880,hsa-miR-612
225,hsa-miR-762
44,hsa-miR-4772-3p
90,hsa-miR-143-5p
1508,hsa-miR-3187-5p
2163,hsa-miR-6756-5p
545,hsa-miR-24-3p
7,hsa-miR-1909-3p
1448,hsa-miR-3613-3p
997,hsa-miR-1205
1348,hsa-miR-3620-5p
211,hsa-miR-3065-3p
2788,hsa-miR-619-5p
297,hsa-miR-4287
2936,hsa-miR-4677-5p
745,hsa-miR-3909
887,hsa-miR-5189-5p
1151,hsa-miR-6881-3p
1656,hsa-miR-143-5p
308,hsa-miR-6772-3p
322,hsa-miR-6846-5p
1138,hsa-miR-661
947,hsa-miR-18a-3p
3139,hsa-miR-597-5p
1360,hsa-miR-1236-3p
272,hsa-miR-214-3p
1013,hsa-miR-1273h-5p
530,hsa-miR-615-5p
281,hsa-miR-4763-3p
257,hsa-miR-4691-5p
2431,hsa-miR-6756-5p
593,hsa-miR-346
465,hsa-miR-4726-5p
162,hsa-miR-6883-5p
2781,hsa-miR-6881-3p
247,hsa-miR-6085
152,hsa-miR-6756-5p
346,hsa-miR-6722-3p
256,hsa-miR-3187-5p
2595,hsa-miR-3613-3p
1236,hsa-miR-665
911,hsa-miR-4691-5p
1427,hsa-miR-4763-3p
1432,hsa-miR-1273h-5p
778,hsa-miR-3187-5p
28,hsa-miR-29b-3p
1198,hsa-miR-1233-5p
1500,hsa-miR-619-5p
357,hsa-miR-6829-3p
256,hsa-miR-5189-5p
851,hsa-miR-4726-5p
628,hsa-miR-1184
1620,hsa-miR-5787
1842,hsa-miR-877-3p
248,hsa-miR-6813-5p
638,hsa-miR-6884-5p
637,hsa-miR-3929
306,hsa-miR-5001-5p
290,hsa-miR-29b-3p
41,hsa-miR-328-5p
460,hsa-miR-6753-5p
1153,hsa-miR-6781-3p
2803,hsa-miR-548t-3p
1359,hsa-miR-136-5p
2479,hsa-miR-548bb-3p
77,hsa-miR-4640-5p
1656,hsa-miR-665
923,hsa-miR-3619-5p
1859,hsa-miR-6836-5p
1024,hsa-miR-138-5p
615,hsa-miR-6884-5p
529,hsa-miR-7851-3p
1439,hsa-miR-3064-5p
341,hsa-miR-6860
932,hsa-miR-4739
1916,hsa-miR-6734-3p
1956,hsa-miR-1236-3p
3169,hsa-miR-6787-5p
484,hsa-miR-4753-3p
745,hsa-miR-3064-5p
142,hsa-miR-4684-5p
36,hsa-miR-3065-3p
783,hsa-miR-3661
1945,hsa-miR-1538
1173,hsa-miR-4739
2902,hsa-miR-1207-5p
273,hsa-miR-214-3p
443,hsa-miR-5189-5p
225,hsa-miR-6721-5p
2159,hsa-miR-619-5p
95,hsa-miR-6134
3462,hsa-miR-138-5p
3283,hsa-miR-3916
135,hsa-miR-6762-5p
2340,hsa-miR-1273h-5p
893,hsa-miR-3929
509,hsa-miR-6851-5p
397,hsa-miR-7110-3p
608,hsa-miR-6809-3p
68,hsa-miR-4685-3p
803,hsa-miR-612
375,hsa-miR-30c-2-3p
45,hsa-miR-3127-3p
1960,hsa-miR-6829-3p
510,hsa-miR-6883-5p
2020,hsa-miR-637
3565,hsa-miR-661
24,hsa-miR-29a-3p
740,hsa-miR-1277-5p
745,hsa-miR-766-3p
488,hsa-miR-6884-5p
1545,hsa-miR-6803-5p
3247,hsa-miR-328-5p
17,hsa-miR-6880-5p
124,hsa-miR-6780b-3p
2257,hsa-miR-3960
1519,hsa-miR-612
1007,hsa-miR-4642
551,hsa-miR-3925-3p
663,hsa-miR-877-3p
1034,hsa-miR-3960
699,hsa-miR-619-5p
103,hsa-miR-6798-5p
1372,hsa-miR-4763-3p
492,hsa-miR-7160-5p
3397,hsa-miR-3613-3p
210,hsa-miR-29b-3p
967,hsa-miR-762
2910,hsa-miR-6803-5p
3053,hsa-miR-6860
782,hsa-miR-1913
1139,hsa-miR-3661
548,hsa-miR-7847-3p
1276,hsa-miR-4695-5p
121,hsa-miR-6798-5p
1048,hsa-miR-1909-3p
746,hsa-miR-3909
70,hsa-miR-4658
294,hsa-miR-1273h-5p
636,hsa-miR-3929
2201,hsa-miR-5193
1213,hsa-miR-4793-3p
150,hsa-miR-6735-5p
1930,hsa-miR-4763-3p
2256,hsa-miR-1277-5p
598,hsa-miR-6760-5p
126,hsa-miR-4530
1853,hsa-miR-665
332,hsa-miR-6829-3p
1575,hsa-miR-939-5p
260,hsa-miR-3677-5p
90,hsa-miR-1827
364,hsa-miR-6833-3p
872,hsa-miR-6776-5p
91,hsa-miR-6807-3p
1087,hsa-miR-6756-5p
490,hsa-miR-485-5p
2792,hsa-miR-149-3p
571,hsa-miR-6849-3p
247,hsa-miR-6808-5p
1098,hsa-miR-6780b-3p
370,hsa-miR-665
11,hsa-miR-4726-5p
26,hsa-miR-1909-3p
2177,hsa-miR-6772-5p
3437,hsa-miR-1273h-5p
209,hsa-miR-6132
3134,hsa-miR-1184
369,hsa-miR-29b-3p
93,hsa-miR-4789-5p
12,hsa-miR-6883-5p
2340,hsa-miR-3192-5p
170,hsa-miR-485-5p
361,hsa-miR-1225-3p
2130,hsa-miR-30b-3p
1944,hsa-miR-6085
82,hsa-miR-4644
166,hsa-miR-651-3p
705,hsa-miR-4651
712,hsa-miR-4733-3p
65,hsa-miR-655-5p
2232,hsa-miR-181d-5p
2853,hsa-miR-6881-3p
988,hsa-miR-1304-3p
1870,hsa-miR-4753-3p
478,hsa-miR-6827-5p
609,hsa-miR-30b-3p
704,hsa-miR-612
2382,hsa-miR-6803-5p
648,hsa-miR-1207-5p
58,hsa-miR-214-3p
2032,hsa-miR-1207-5p
178,hsa-miR-6089
3406,hsa-miR-877-3p
125,hsa-miR-6867-3p
259,hsa-miR-7112-5p
3003,hsa-miR-4302
58,hsa-miR-3619-5p
240,hsa-miR-106a-5p
1213,hsa-miR-4763-3p
747,hsa-miR-1291
1100,hsa-miR-5088-3p
798,hsa-miR-661
1084,hsa-miR-6887-5p
100,hsa-miR-1237-5p
77,hsa-miR-6798-5p
766,hsa-miR-6846-5p
279,hsa-miR-4763-3p
250,hsa-miR-4731-5p
193,hsa-miR-3925-3p
787,hsa-miR-4775
647,hsa-miR-6511a-5p
2924,hsa-miR-4659a-3p
510,hsa-miR-3677-3p
487,hsa-miR-4753-3p
1348,hsa-miR-663b
71,hsa-miR-3619-5p
866,hsa-miR-4739
750,hsa-miR-877-3p
1356,hsa-miR-197-3p
1778,hsa-miR-4726-5p
1196,hsa-miR-608
3220,hsa-miR-335-3p
2873,hsa-miR-769-3p
295,hsa-miR-6852-5p
797,hsa-miR-6752-5p
186,hsa-miR-5688
225,hsa-miR-6798-5p
603,hsa-miR-6085
2026,hsa-miR-762
1320,hsa-miR-5698
299,hsa-miR-4726-5p
12,hsa-miR-5196-5p
122,hsa-miR-615-5p
799,hsa-miR-3187-5p
5,hsa-miR-3689c
191,hsa-miR-4726-5p
3341,hsa-miR-1277-5p
620,hsa-miR-1286
2658,hsa-miR-5001-5p
80,hsa-miR-6836-5p
41,hsa-miR-615-5p
249,hsa-miR-939-3p
1090,hsa-miR-6851-5p
608,hsa-miR-4691-5p
23,hsa-miR-6794-5p
2171,hsa-miR-3184-5p
1031,hsa-miR-6813-5p
2980,hsa-miR-4763-3p
965,hsa-miR-6774-5p
1505,hsa-miR-4763-3p
792,hsa-miR-6803-5p
130,hsa-miR-664a-3p
1491,hsa-miR-1205
538,hsa-miR-130a-5p
223,hsa-miR-661
7,hsa-miR-3127-3p
2822,hsa-miR-1277-5p
2371,hsa-miR-4282
1093,hsa-miR-6880-5p
767,hsa-miR-6845-3p
170,hsa-miR-6860
377,hsa-miR-6728-3p
3323,hsa-miR-20a-5p
123,hsa-miR-637
471,hsa-miR-4498
1378,hsa-miR-93-5p
1663,hsa-miR-6884-5p
966,hsa-miR-6754-3p
597,hsa-miR-6780a-5p
1904,hsa-miR-6829-5p
1091,hsa-miR-6880-5p
305,hsa-miR-4498
181,hsa-miR-3661
1693,hsa-miR-3692-5p
399,hsa-miR-6504-3p
1681,hsa-miR-6799-3p
1,hsa-miR-6790-3p
900,hsa-miR-6848-5p
1981,hsa-miR-6881-3p
487,hsa-miR-4763-3p
2446,hsa-miR-4632-5p
212,hsa-miR-6780a-5p
80,hsa-miR-4733-3p
2883,hsa-miR-181b-5p
4,hsa-miR-6765-5p
503,hsa-miR-6779-5p
249,hsa-miR-5189-5p
887,hsa-miR-5787
352,hsa-miR-1226-3p
2325,hsa-miR-1262
1128,hsa-miR-612
855,hsa-miR-3135b
1213,hsa-miR-6756-5p
619,hsa-miR-29a-3p
386,hsa-miR-6884-5p
181,hsa-miR-4763-3p
719,hsa-miR-574-5p
132,hsa-miR-181a-5p
510,hsa-miR-6722-3p
1830,hsa-miR-619-5p
704,hsa-miR-3187-5p
592,hsa-miR-6860
1527,hsa-miR-6836-5p
3309,hsa-miR-619-5p
26,hsa-miR-6132
421,hsa-miR-1270
36,hsa-miR-3663-3p
2599,hsa-miR-3613-3p
710,hsa-miR-2861
572,hsa-miR-637
381,hsa-miR-29b-3p
494,hsa-miR-762
1958,hsa-miR-637
1130,hsa-miR-30b-3p
1041,hsa-miR-6787-3p
3,hsa-miR-1249-5p
842,hsa-miR-6882-3p
1081,hsa-miR-8089
23,hsa-miR-3663-3p
994,hsa-miR-766-5p
1645,hsa-miR-4739
1024,hsa-miR-24-3p
38,hsa-miR-4530
1373,hsa-miR-4763-3p
