793,hsa-miR-1827
1347,hsa-miR-6773-3p
347,hsa-miR-3064-5p
746,hsa-miR-6734-3p
238,hsa-miR-4510
1251,hsa-miR-760
903,hsa-miR-450a-1-3p
388,hsa-miR-663a
1805,hsa-miR-3609
601,hsa-miR-6791-5p
569,hsa-miR-1179
2178,hsa-miR-4658
577,hsa-miR-30a-5p
2051,hsa-miR-6824-5p
1494,hsa-miR-6504-5p
466,hsa-miR-6818-5p
589,hsa-miR-1273f
1303,hsa-miR-503-5p
2117,hsa-miR-143-5p
2007,hsa-miR-1249-3p
1445,hsa-miR-6732-5p
863,hsa-miR-4784
