56,hsa-miR-3150b-3p
2835,hsa-miR-4749-3p
3181,hsa-miR-1246
2514,hsa-miR-6744-5p
1562,hsa-miR-4763-5p
3034,hsa-miR-651-3p
1319,hsa-miR-4436b-5p
2376,hsa-miR-185-5p
1501,hsa-miR-378f
846,hsa-miR-214-3p
3014,hsa-miR-19b-2-5p
3544,hsa-miR-135b-3p
1330,hsa-miR-671-5p
2929,hsa-miR-194-3p
2983,hsa-miR-6857-5p
637,hsa-miR-4428
832,hsa-miR-4706
3340,hsa-miR-5700
2273,hsa-miR-3929
2906,hsa-miR-6842-5p
1480,hsa-miR-591
2747,hsa-miR-6790-5p
952,hsa-miR-6865-5p
104,hsa-miR-190a-3p
2968,hsa-miR-764
1502,hsa-miR-1183
3270,hsa-miR-4663
1483,hsa-miR-548ae-5p
2836,hsa-miR-4506
2369,hsa-miR-145-5p
2434,hsa-miR-3121-3p
1536,hsa-miR-4782-5p
436,hsa-miR-4441
117,hsa-miR-8089
1938,hsa-miR-4643
40,hsa-miR-5692b
1610,hsa-miR-23b-5p
2094,hsa-miR-4700-5p
2215,hsa-miR-29c-3p
235,hsa-miR-6759-5p
3225,hsa-miR-1908-3p
1946,hsa-miR-6735-5p
35,hsa-miR-4723-3p
1656,hsa-miR-4659a-3p
3316,hsa-miR-1268a
859,hsa-miR-4452
2204,hsa-miR-6836-5p
2727,hsa-miR-3177-3p
3216,hsa-miR-1304-5p
1736,hsa-miR-4420
1411,hsa-miR-4703-5p
2938,hsa-miR-4794
73,hsa-miR-4441
987,hsa-miR-1225-3p
1004,hsa-miR-4762-3p
1982,hsa-miR-3529-3p
3455,hsa-miR-7843-5p
2427,hsa-miR-6842-3p
737,hsa-miR-370-3p
1886,hsa-miR-412-3p
1381,hsa-miR-1268b
2267,hsa-miR-8073
3352,hsa-miR-1306-5p
2284,hsa-miR-4703-5p
484,hsa-miR-637
2303,hsa-miR-1827
2839,hsa-miR-326
513,hsa-miR-4717-5p
3087,hsa-miR-6787-5p
2741,hsa-miR-6134
552,hsa-miR-494-5p
1916,hsa-miR-4691-5p
487,hsa-miR-378g
2100,hsa-miR-6775-5p
3059,hsa-miR-4287
1335,hsa-miR-466
3043,hsa-miR-4282
3547,hsa-miR-6859-5p
2784,hsa-miR-1255a
3273,hsa-miR-548ay-5p
759,hsa-miR-6861-5p
931,hsa-miR-6840-3p
2885,hsa-miR-3614-5p
3457,hsa-miR-4701-5p
2155,hsa-miR-3620-3p
3258,hsa-miR-4734
1932,hsa-miR-4756-5p
2200,hsa-miR-6893-3p
3424,hsa-miR-4753-3p
1750,hsa-miR-6868-5p
789,hsa-miR-5088-5p
2246,hsa-miR-8059
1001,hsa-miR-3064-5p
994,hsa-miR-1915-5p
3236,hsa-miR-622
1868,hsa-miR-6802-3p
674,hsa-miR-548at-5p
642,hsa-miR-1183
678,hsa-miR-486-3p
3396,hsa-miR-7155-5p
1818,hsa-miR-8485
764,hsa-miR-1182
581,hsa-miR-1182
1261,hsa-miR-6756-5p
1514,hsa-miR-4748
2673,hsa-miR-6765-5p
771,hsa-miR-6744-3p
55,hsa-miR-519b-5p
89,hsa-miR-107
3207,hsa-miR-5693
3521,hsa-miR-765
2275,hsa-miR-3177-5p
783,hsa-miR-3622b-5p
152,hsa-miR-6790-3p
2893,hsa-miR-188-3p
257,hsa-miR-3612
435,hsa-miR-587
899,hsa-miR-2467-5p
3001,hsa-miR-1202
1414,hsa-miR-6511b-5p
467,hsa-miR-449b-3p
1233,hsa-miR-1229-5p
1754,hsa-miR-6770-5p
1925,hsa-miR-3166
3383,hsa-miR-6795-3p
1974,hsa-miR-6781-3p
1561,hsa-miR-6077
22,hsa-miR-128-1-5p
1614,hsa-miR-7843-5p
1993,hsa-miR-1226-5p
47,hsa-miR-548d-3p
8,hsa-miR-764
687,hsa-miR-3616-5p
1459,hsa-miR-4782-5p
2941,hsa-miR-4494
1065,hsa-miR-4492
6,hsa-miR-1233-5p
2278,hsa-miR-19a-5p
1413,hsa-miR-6803-3p
2161,hsa-miR-4273
991,hsa-miR-3609
3030,hsa-miR-8065
1676,hsa-miR-6766-5p
2345,hsa-miR-4524a-3p
1904,hsa-miR-4753-3p
2677,hsa-miR-6884-3p
446,hsa-miR-9500
2672,hsa-miR-3939
1738,hsa-miR-767-5p
3162,hsa-miR-6833-3p
2818,hsa-miR-6769b-3p
572,hsa-miR-3927-3p
1386,hsa-miR-3937
1661,hsa-miR-6776-5p
2262,hsa-miR-548bb-3p
1700,hsa-miR-7107-3p
316,hsa-miR-193a-5p
1075,hsa-miR-504-5p
790,hsa-miR-423-5p
2161,hsa-miR-3166
997,hsa-miR-6508-3p
572,hsa-miR-6867-5p
2678,hsa-miR-6782-5p
488,hsa-miR-587
190,hsa-miR-4301
1768,hsa-miR-520a-3p
1268,hsa-miR-369-3p
1816,hsa-miR-5008-3p
488,hsa-miR-3689d
1617,hsa-miR-6736-3p
410,hsa-miR-6838-5p
1508,hsa-miR-6127
1953,hsa-miR-326
296,hsa-miR-449b-5p
1435,hsa-miR-3609
447,hsa-miR-135b-3p
1387,hsa-miR-3117-3p
2225,hsa-miR-6765-5p
856,hsa-miR-4741
999,hsa-miR-568
506,hsa-miR-1289
3240,hsa-miR-106b-5p
1490,hsa-miR-4310
2703,hsa-miR-7151-5p
2928,hsa-miR-4686
2456,hsa-miR-6837-3p
3242,hsa-miR-6089
762,hsa-miR-3116
3191,hsa-miR-5580-5p
327,hsa-miR-1289
1036,hsa-miR-548as-3p
2782,hsa-miR-6077
671,hsa-miR-4476
956,hsa-miR-5684
1904,hsa-miR-3614-5p
1753,hsa-miR-5693
759,hsa-miR-3183
3393,hsa-miR-541-3p
1298,hsa-miR-126-5p
2208,hsa-miR-139-3p
1516,hsa-miR-6720-5p
1736,hsa-miR-6788-5p
493,hsa-miR-642a-5p
359,hsa-miR-8059
2340,hsa-miR-103a-3p
2076,hsa-miR-1266-5p
523,hsa-miR-6775-3p
1114,hsa-miR-6791-3p
1269,hsa-miR-6791-3p
1064,hsa-miR-1271-3p
3098,hsa-miR-6755-3p
1667,hsa-miR-744-5p
1650,hsa-miR-4776-5p
970,hsa-miR-1915-5p
2501,hsa-miR-671-5p
352,hsa-miR-4728-3p
2308,hsa-miR-1228-5p
3288,hsa-miR-608
126,hsa-miR-671-3p
478,hsa-miR-139-3p
140,hsa-miR-4789-3p
2056,hsa-miR-4779
3255,hsa-miR-29a-5p
233,hsa-miR-3916
2788,hsa-miR-4659a-3p
184,hsa-miR-523-5p
3068,hsa-miR-646
1699,hsa-miR-346
96,hsa-miR-3156-5p
1580,hsa-miR-6504-5p
1933,hsa-miR-6726-5p
2348,hsa-miR-6752-3p
296,hsa-miR-4719
1689,hsa-miR-6870-3p
1010,hsa-miR-4687-3p
2349,hsa-miR-6501-3p
2173,hsa-miR-6797-5p
1066,hsa-miR-6842-3p
287,hsa-miR-760
1659,hsa-miR-7107-3p
2310,hsa-miR-34b-5p
2450,hsa-miR-8056
3027,hsa-miR-6737-5p
2428,hsa-miR-125b-5p
1096,hsa-miR-7110-5p
3230,hsa-miR-205-5p
3254,hsa-miR-6876-5p
590,hsa-miR-2116-3p
1041,hsa-miR-8065
1194,hsa-miR-139-3p
418,hsa-miR-6794-5p
3179,hsa-miR-1972
3002,hsa-miR-4731-3p
3424,hsa-miR-150-3p
262,hsa-miR-1299
3477,hsa-miR-637
2839,hsa-miR-135a-5p
1869,hsa-miR-5692a
1235,hsa-miR-650
1521,hsa-miR-6793-5p
832,hsa-miR-578
2447,hsa-miR-3144-5p
40,hsa-miR-4682
2038,hsa-miR-3937
3301,hsa-miR-1827
398,hsa-miR-3135b
70,hsa-miR-1249-5p
3553,hsa-miR-4478
1255,hsa-miR-3937
512,hsa-miR-4796-5p
626,hsa-miR-6801-3p
1419,hsa-miR-106a-5p
448,hsa-miR-4686
1040,hsa-miR-6734-5p
3007,hsa-miR-377-5p
3101,hsa-miR-6746-3p
106,hsa-miR-6515-5p
1818,hsa-miR-1303
1888,hsa-miR-6854-5p
1481,hsa-miR-6784-5p
660,hsa-miR-6894-5p
1607,hsa-miR-548aq-3p
1068,hsa-miR-4632-5p
2468,hsa-miR-572
3066,hsa-miR-4300
1604,hsa-miR-1229-3p
1859,hsa-miR-6874-3p
1093,hsa-miR-943
901,hsa-miR-4682
814,hsa-miR-4716-3p
761,hsa-miR-6773-3p
2416,hsa-miR-297
2791,hsa-miR-2114-3p
2234,hsa-miR-3937
650,hsa-miR-4487
2561,hsa-miR-4301
2624,hsa-miR-4758-3p
441,hsa-miR-3189-5p
1618,hsa-miR-548f-3p
1755,hsa-miR-6768-5p
631,hsa-miR-7107-3p
1197,hsa-miR-3622b-5p
2490,hsa-miR-3650
3152,hsa-miR-1-3p
1819,hsa-miR-6721-5p
1801,hsa-miR-6772-3p
403,hsa-miR-3192-5p
679,hsa-miR-6879-3p
2077,hsa-miR-29b-2-5p
3363,hsa-miR-513c-3p
2989,hsa-miR-4301
2135,hsa-miR-378i
715,hsa-miR-6817-3p
2182,hsa-miR-19b-2-5p
2762,hsa-miR-4723-3p
2662,hsa-miR-5696
1057,hsa-miR-193a-5p
659,hsa-miR-29c-3p
2766,hsa-miR-4659a-3p
2570,hsa-miR-6869-3p
501,hsa-miR-2116-3p
688,hsa-miR-3154
1958,hsa-miR-6741-5p
977,hsa-miR-1252-5p
1280,hsa-miR-6508-3p
2327,hsa-miR-370-5p
3025,hsa-miR-3692-5p
3017,hsa-miR-3155a
526,hsa-miR-4650-5p
3039,hsa-miR-6756-5p
1957,hsa-miR-4537
2862,hsa-miR-4286
2632,hsa-miR-6760-3p
3058,hsa-miR-4743-3p
3070,hsa-miR-374b-5p
2143,hsa-miR-367-3p
216,hsa-miR-663b
3391,hsa-miR-6851-3p
1638,hsa-miR-20b-5p
1173,hsa-miR-4776-5p
2755,hsa-miR-3661
457,hsa-miR-6810-5p
2031,hsa-miR-3166
3018,hsa-miR-6719-3p
1369,hsa-miR-7976
1092,hsa-miR-6799-5p
1329,hsa-miR-4527
2748,hsa-miR-6887-3p
3523,hsa-miR-3619-3p
2911,hsa-miR-4732-3p
239,hsa-miR-942-3p
793,hsa-miR-5008-3p
699,hsa-miR-1234-3p
1832,hsa-miR-6776-5p
2248,hsa-miR-3064-3p
456,hsa-miR-6864-5p
1913,hsa-miR-6129
1334,hsa-miR-4685-3p
1045,hsa-miR-20a-5p
2429,hsa-miR-1292-3p
3441,hsa-miR-20a-5p
1599,hsa-miR-4690-5p
908,hsa-miR-6858-3p
337,hsa-miR-548c-3p
1980,hsa-miR-646
728,hsa-miR-6763-5p
817,hsa-miR-6758-5p
1925,hsa-miR-6736-5p
2432,hsa-miR-623
2548,hsa-miR-133a-3p
1617,hsa-miR-6085
2031,hsa-miR-373-3p
1923,hsa-miR-412-3p
3519,hsa-miR-1244
2085,hsa-miR-3925-5p
2673,hsa-miR-3160-3p
3115,hsa-miR-4665-3p
3353,hsa-miR-3117-3p
1964,hsa-miR-3934-5p
1295,hsa-miR-8087
2333,hsa-miR-766-5p
1996,hsa-miR-34a-5p
3144,hsa-miR-4466
1575,hsa-miR-7106-5p
2738,hsa-miR-8065
2608,hsa-miR-6782-5p
1299,hsa-miR-548o-5p
2756,hsa-miR-548i
1066,hsa-miR-3135a
2915,hsa-miR-548am-5p
1549,hsa-miR-762
808,hsa-miR-3619-5p
1759,hsa-miR-1908-5p
2383,hsa-miR-4653-5p
3182,hsa-miR-138-5p
1908,hsa-miR-20a-5p
933,hsa-miR-3155b
3564,hsa-miR-6751-5p
1079,hsa-miR-3139
907,hsa-miR-532-3p
2502,hsa-miR-6500-3p
3499,hsa-miR-1184
816,hsa-miR-1181
2152,hsa-miR-6786-5p
2522,hsa-miR-4420
1673,hsa-miR-920
142,hsa-miR-7113-3p
3449,hsa-miR-605-3p
698,hsa-miR-3187-5p
1167,hsa-miR-4728-5p
611,hsa-miR-873-3p
4,hsa-miR-4433b-3p
303,hsa-miR-6833-3p
3356,hsa-miR-6879-5p
940,hsa-miR-1270
189,hsa-miR-3616-5p
2441,hsa-miR-6798-5p
2124,hsa-miR-6738-3p
3428,hsa-miR-548a-3p
433,hsa-miR-3616-5p
735,hsa-miR-6798-5p
2736,hsa-miR-382-3p
1955,hsa-miR-1273h-5p
2358,hsa-miR-30d-5p
1399,hsa-miR-205-5p
2931,hsa-miR-6852-5p
2933,hsa-miR-6784-3p
1399,hsa-miR-3529-3p
2441,hsa-miR-6845-3p
2626,hsa-miR-29b-2-5p
3280,hsa-miR-194-3p
2844,hsa-miR-2054
363,hsa-miR-5585-3p
556,hsa-miR-4529-5p
2864,hsa-miR-1277-5p
2633,hsa-miR-4297
2477,hsa-miR-210-5p
2408,hsa-miR-6738-3p
2380,hsa-miR-20b-5p
1209,hsa-miR-939-5p
2721,hsa-miR-3187-5p
1635,hsa-miR-492
2625,hsa-miR-6831-5p
114,hsa-miR-607
2144,hsa-miR-520g-3p
2612,hsa-miR-6802-3p
3220,hsa-miR-4757-5p
2801,hsa-miR-4649-5p
2618,hsa-miR-6072
1458,hsa-miR-6788-5p
3527,hsa-miR-6749-3p
3133,hsa-miR-7977
3519,hsa-miR-6880-5p
813,hsa-miR-1271-3p
3195,hsa-miR-6812-5p
2560,hsa-miR-3934-5p
1708,hsa-miR-885-3p
52,hsa-miR-2682-3p
783,hsa-miR-4292
2581,hsa-miR-5572
588,hsa-miR-5197-5p
1240,hsa-miR-4507
3424,hsa-miR-1225-3p
1627,hsa-miR-4433a-3p
2133,hsa-miR-4533
1833,hsa-miR-595
2214,hsa-miR-3180-3p
1687,hsa-miR-6855-5p
230,hsa-miR-6862-5p
4,hsa-miR-4463
2795,hsa-miR-3139
604,hsa-miR-4527
278,hsa-miR-6720-5p
2308,hsa-miR-6813-3p
2576,hsa-miR-149-5p
2958,hsa-miR-302b-3p
1148,hsa-miR-3117-3p
2641,hsa-miR-6131
1001,hsa-miR-548as-5p
2230,hsa-miR-6808-5p
700,hsa-miR-133b
3304,hsa-miR-3135a
1841,hsa-miR-4690-5p
3423,hsa-miR-4713-3p
1177,hsa-miR-6837-3p
728,hsa-miR-5008-3p
1458,hsa-miR-4682
3224,hsa-miR-1199-5p
3072,hsa-miR-874-5p
2497,hsa-miR-1224-5p
580,hsa-miR-6089
2018,hsa-miR-1252-5p
3471,hsa-miR-6826-3p
3209,hsa-miR-6784-3p
659,hsa-miR-6868-3p
2049,hsa-miR-30a-5p
2432,hsa-miR-4767
937,hsa-miR-6882-3p
2134,hsa-miR-1909-3p
1525,hsa-miR-141-5p
1964,hsa-miR-4688
1445,hsa-miR-6511b-5p
2785,hsa-miR-6504-5p
1651,hsa-miR-1249-5p
2352,hsa-miR-6796-5p
2977,hsa-miR-6732-3p
496,hsa-miR-891a-3p
3421,hsa-miR-1909-3p
1057,hsa-miR-711
172,hsa-miR-7114-5p
1200,hsa-miR-520d-3p
1929,hsa-miR-3159
2563,hsa-miR-6787-5p
1655,hsa-miR-502-3p
2175,hsa-miR-1304-3p
2523,hsa-miR-676-3p
2312,hsa-miR-4644
2673,hsa-miR-4650-5p
3157,hsa-miR-3137
3258,hsa-miR-548ab
1206,hsa-miR-20a-5p
2851,hsa-miR-3651
2714,hsa-miR-4789-5p
3359,hsa-miR-8072
2147,hsa-miR-362-5p
3151,hsa-miR-20b-5p
3507,hsa-miR-377-5p
2368,hsa-miR-4493
3431,hsa-miR-378d
2416,hsa-miR-4488
3545,hsa-miR-6858-5p
2861,hsa-miR-7703
2212,hsa-miR-7150
90,hsa-miR-6500-3p
2389,hsa-miR-20b-5p
691,hsa-miR-6830-3p
2577,hsa-miR-466
1048,hsa-miR-133b
1238,hsa-miR-6860
3213,hsa-miR-4307
2659,hsa-miR-6743-5p
2445,hsa-miR-4684-5p
3122,hsa-miR-3138
2753,hsa-miR-21-3p
2309,hsa-miR-20a-5p
1247,hsa-miR-6855-5p
1450,hsa-miR-135b-5p
3100,hsa-miR-3679-3p
1831,hsa-miR-371a-5p
1932,hsa-miR-4776-3p
1226,hsa-miR-4686
1635,hsa-miR-4667-3p
1052,hsa-miR-216a-3p
1385,hsa-miR-6851-3p
2703,hsa-miR-4436b-5p
2187,hsa-miR-6744-5p
3250,hsa-miR-7107-3p
330,hsa-miR-3166
3342,hsa-miR-4720-5p
134,hsa-miR-548aj-3p
3469,hsa-miR-1227-5p
1280,hsa-miR-6728-3p
2246,hsa-miR-548b-5p
812,hsa-miR-4781-5p
339,hsa-miR-4690-3p
2575,hsa-miR-370-3p
508,hsa-miR-181c-5p
1862,hsa-miR-4701-5p
2153,hsa-miR-4302
3008,hsa-miR-150-3p
2610,hsa-miR-641
2041,hsa-miR-6081
1506,hsa-miR-328-3p
2668,hsa-miR-3914
196,hsa-miR-3677-3p
2387,hsa-miR-1185-1-3p
735,hsa-miR-370-5p
3075,hsa-miR-1202
571,hsa-miR-3155b
3038,hsa-miR-3177-3p
1151,hsa-miR-6852-3p
2694,hsa-miR-212-5p
857,hsa-miR-6749-5p
1282,hsa-miR-3148
1833,hsa-miR-3200-3p
1239,hsa-miR-4267
3029,hsa-miR-555
2621,hsa-miR-4283
3391,hsa-miR-5196-5p
3317,hsa-miR-3135b
1441,hsa-miR-6775-5p
3208,hsa-miR-520g-3p
3195,hsa-miR-3074-5p
964,hsa-miR-4537
311,hsa-miR-1184
1304,hsa-miR-4695-5p
954,hsa-miR-4793-5p
2418,hsa-miR-3196
252,hsa-miR-6871-5p
2007,hsa-miR-4690-5p
985,hsa-miR-136-5p
1572,hsa-miR-548c-3p
2121,hsa-miR-518c-5p
3433,hsa-miR-671-5p
1723,hsa-miR-877-3p
1930,hsa-miR-4728-5p
1752,hsa-miR-4658
1460,hsa-miR-3121-3p
98,hsa-miR-6852-5p
1596,hsa-miR-769-3p
3299,hsa-miR-5001-3p
1840,hsa-miR-6824-5p
2927,hsa-miR-595
1272,hsa-miR-548t-3p
95,hsa-miR-7111-3p
2174,hsa-miR-6734-5p
1102,hsa-miR-1237-3p
2456,hsa-miR-5692a
2768,hsa-miR-6501-3p
2311,hsa-miR-145-5p
1381,hsa-miR-181b-5p
2810,hsa-miR-548l
104,hsa-miR-509-5p
946,hsa-miR-185-3p
1453,hsa-miR-504-3p
2115,hsa-miR-185-3p
106,hsa-miR-6865-3p
3216,hsa-miR-4685-5p
784,hsa-miR-543
1676,hsa-miR-548f-3p
876,hsa-miR-3689c
1752,hsa-miR-29a-5p
2237,hsa-miR-1587
1617,hsa-miR-513a-3p
1605,hsa-miR-5090
394,hsa-miR-6857-5p
767,hsa-miR-3149
3433,hsa-miR-93-3p
1520,hsa-miR-4720-5p
432,hsa-miR-663b
1864,hsa-miR-3914
2831,hsa-miR-609
1728,hsa-miR-3194-5p
927,hsa-miR-5100
941,hsa-miR-23a-3p
3151,hsa-miR-4533
1773,hsa-miR-4254
114,hsa-miR-6851-5p
1726,hsa-miR-4537
1245,hsa-miR-8485
3000,hsa-miR-548aq-3p
2084,hsa-miR-3130-5p
3476,hsa-miR-6883-5p
922,hsa-miR-1343-3p
2636,hsa-miR-7851-3p
1203,hsa-miR-149-5p
3044,hsa-miR-6886-3p
1563,hsa-miR-1270
2864,hsa-miR-302b-3p
2579,hsa-miR-4539
310,hsa-miR-4666b
1696,hsa-miR-6765-3p
1884,hsa-miR-4527
2594,hsa-miR-6891-3p
563,hsa-miR-210-5p
1580,hsa-miR-3939
2307,hsa-miR-544b
126,hsa-miR-4477a
2490,hsa-miR-3654
1096,hsa-miR-6894-5p
3442,hsa-miR-6806-5p
437,hsa-miR-4687-3p
2443,hsa-miR-4672
1001,hsa-miR-3925-3p
1676,hsa-miR-362-5p
698,hsa-miR-548ah-3p
3440,hsa-miR-329-5p
1403,hsa-miR-6875-3p
241,hsa-miR-182-3p
2885,hsa-miR-6795-5p
2700,hsa-miR-3194-3p
3056,hsa-miR-6829-5p
378,hsa-miR-506-3p
68,hsa-miR-3652
787,hsa-miR-6759-5p
1646,hsa-miR-6802-3p
3551,hsa-miR-762
853,hsa-miR-3617-5p
1872,hsa-miR-548j-5p
2279,hsa-miR-4775
2472,hsa-miR-4643
3371,hsa-miR-591
3255,hsa-miR-3689c
223,hsa-miR-4665-5p
750,hsa-miR-8085
457,hsa-miR-1343-3p
3119,hsa-miR-637
2160,hsa-miR-4778-3p
691,hsa-miR-431-5p
1435,hsa-miR-6824-5p
3015,hsa-miR-3614-3p
168,hsa-miR-4690-5p
3404,hsa-miR-362-3p
2119,hsa-miR-4667-3p
1102,hsa-miR-3944-3p
2483,hsa-miR-513a-3p
1954,hsa-miR-1249-5p
3210,hsa-miR-5693
303,hsa-miR-3133
3102,hsa-miR-3916
65,hsa-miR-1273h-3p
3073,hsa-miR-378h
592,hsa-miR-3162-5p
44,hsa-miR-5004-5p
1043,hsa-miR-573
1411,hsa-miR-513a-3p
1503,hsa-miR-3155b
3049,hsa-miR-6805-3p
2966,hsa-miR-639
946,hsa-miR-133a-3p
1315,hsa-miR-873-5p
1990,hsa-miR-3132
795,hsa-miR-6811-5p
1205,hsa-miR-4640-5p
3105,hsa-miR-4722-5p
2815,hsa-miR-6893-3p
806,hsa-miR-505-5p
3393,hsa-miR-510-5p
3408,hsa-miR-4733-3p
267,hsa-miR-6786-5p
3035,hsa-miR-1228-5p
3071,hsa-miR-511-5p
1995,hsa-miR-651-3p
3406,hsa-miR-520c-3p
1251,hsa-miR-6839-3p
2844,hsa-miR-4529-3p
586,hsa-miR-374b-5p
802,hsa-miR-1199-3p
2826,hsa-miR-302a-3p
2588,hsa-miR-6855-5p
3372,hsa-miR-4306
1648,hsa-miR-1908-5p
2070,hsa-miR-1229-5p
1598,hsa-miR-548o-5p
388,hsa-miR-548az-3p
2405,hsa-miR-6720-5p
2042,hsa-miR-455-3p
1447,hsa-miR-4719
3166,hsa-miR-6805-5p
1320,hsa-miR-1273h-3p
818,hsa-miR-2682-3p
1101,hsa-miR-22-3p
2385,hsa-miR-4282
3109,hsa-miR-4719
3206,hsa-miR-6830-3p
217,hsa-miR-2467-3p
2306,hsa-miR-6809-3p
2719,hsa-miR-608
2815,hsa-miR-378a-5p
1746,hsa-miR-4758-3p
517,hsa-miR-6504-5p
1689,hsa-miR-3149
1243,hsa-miR-128-1-5p
3060,hsa-miR-4259
1474,hsa-miR-1249-3p
2282,hsa-miR-27b-3p
1367,hsa-miR-3679-3p
202,hsa-miR-7974
2447,hsa-miR-27b-5p
527,hsa-miR-548am-5p
3300,hsa-miR-518e-5p
2710,hsa-miR-6769a-3p
2256,hsa-miR-93-3p
1941,hsa-miR-4725-3p
1233,hsa-miR-4656
1441,hsa-miR-205-3p
1802,hsa-miR-6893-5p
2424,hsa-miR-1976
545,hsa-miR-4646-5p
2150,hsa-miR-6894-5p
3223,hsa-miR-2278
744,hsa-miR-7515
1231,hsa-miR-4665-5p
513,hsa-miR-4796-3p
1751,hsa-miR-6842-3p
1220,hsa-miR-3064-3p
192,hsa-miR-8075
2234,hsa-miR-4651
196,hsa-miR-1908-3p
2805,hsa-miR-935
2675,hsa-miR-2392
2980,hsa-miR-143-3p
1943,hsa-miR-6822-3p
370,hsa-miR-6810-3p
261,hsa-miR-3177-5p
2550,hsa-miR-5584-3p
1567,hsa-miR-6839-3p
2941,hsa-miR-6739-3p
1009,hsa-miR-378i
816,hsa-miR-3120-5p
1606,hsa-miR-19b-2-5p
2957,hsa-miR-6737-5p
73,hsa-miR-5683
3009,hsa-miR-891a-3p
2904,hsa-miR-324-3p
85,hsa-miR-8072
2271,hsa-miR-1225-3p
139,hsa-miR-548n
1408,hsa-miR-107
1618,hsa-miR-4733-3p
11,hsa-miR-5787
1078,hsa-miR-671-3p
648,hsa-miR-302c-3p
2716,hsa-miR-4700-5p
752,hsa-miR-5008-5p
2345,hsa-miR-1273h-5p
2419,hsa-miR-4690-3p
3200,hsa-miR-4772-3p
525,hsa-miR-650
1283,hsa-miR-6720-5p
451,hsa-miR-942-3p
3411,hsa-miR-4667-3p
2846,hsa-miR-518c-5p
2677,hsa-miR-3613-3p
3311,hsa-miR-3184-3p
3449,hsa-miR-6865-5p
859,hsa-miR-5093
1525,hsa-miR-1236-3p
5,hsa-miR-7114-5p
2158,hsa-miR-711
454,hsa-miR-4641
965,hsa-miR-24-3p
2248,hsa-miR-6754-5p
2820,hsa-miR-1275
665,hsa-miR-6886-3p
1972,hsa-miR-450a-2-3p
369,hsa-miR-7155-5p
608,hsa-miR-3622b-5p
612,hsa-miR-6773-3p
2320,hsa-miR-3187-5p
2494,hsa-miR-3657
1358,hsa-miR-3664-5p
3426,hsa-miR-1827
1293,hsa-miR-6774-5p
555,hsa-miR-7976
1683,hsa-miR-4722-3p
1474,hsa-miR-4487
660,hsa-miR-4466
2322,hsa-miR-3177-5p
1285,hsa-miR-6741-5p
1892,hsa-miR-3138
1887,hsa-miR-6719-3p
2130,hsa-miR-432-5p
3284,hsa-miR-1204
2226,hsa-miR-548ae-5p
3139,hsa-miR-2277-5p
1343,hsa-miR-1273h-3p
2519,hsa-miR-30b-3p
2950,hsa-miR-4745-5p
986,hsa-miR-5008-5p
1179,hsa-miR-520a-3p
2614,hsa-miR-107
3063,hsa-miR-892c-5p
262,hsa-miR-4269
2532,hsa-miR-6775-5p
1269,hsa-miR-6790-5p
1138,hsa-miR-3914
898,hsa-miR-3617-3p
2748,hsa-miR-6790-5p
1868,hsa-miR-6784-3p
1373,hsa-miR-3133
1320,hsa-miR-6501-3p
691,hsa-miR-5100
2948,hsa-miR-6868-5p
1448,hsa-miR-6761-5p
1124,hsa-miR-520a-3p
477,hsa-miR-605-3p
2123,hsa-miR-4651
2792,hsa-miR-670-3p
695,hsa-miR-639
1792,hsa-miR-193b-5p
437,hsa-miR-4762-3p
3544,hsa-miR-4463
2746,hsa-miR-4425
2997,hsa-miR-378i
3449,hsa-miR-296-3p
2113,hsa-miR-6812-5p
2501,hsa-miR-5691
188,hsa-miR-1249-5p
3191,hsa-miR-6768-5p
1003,hsa-miR-3121-5p
671,hsa-miR-6736-3p
3307,hsa-miR-6747-3p
324,hsa-miR-29a-5p
2284,hsa-miR-6877-3p
239,hsa-miR-522-5p
3172,hsa-miR-655-3p
2242,hsa-miR-5100
1114,hsa-miR-297
1938,hsa-miR-6894-5p
2202,hsa-miR-6869-3p
900,hsa-miR-29a-5p
577,hsa-miR-1251-3p
978,hsa-miR-6816-5p
3332,hsa-miR-548as-3p
1427,hsa-miR-4784
2873,hsa-miR-5693
1422,hsa-miR-484
2482,hsa-miR-6867-5p
394,hsa-miR-3159
2163,hsa-miR-6808-5p
1698,hsa-miR-3677-3p
598,hsa-miR-4667-3p
2810,hsa-miR-6809-3p
520,hsa-miR-4651
441,hsa-miR-1255a
2691,hsa-miR-7109-5p
887,hsa-miR-422a
1133,hsa-miR-6768-3p
1097,hsa-miR-374a-5p
1499,hsa-miR-3171
3258,hsa-miR-29a-5p
3476,hsa-miR-6842-3p
447,hsa-miR-4733-3p
1647,hsa-miR-5580-5p
317,hsa-miR-4284
3173,hsa-miR-2113
3222,hsa-miR-4760-3p
2965,hsa-miR-6802-3p
2279,hsa-miR-501-5p
110,hsa-miR-920
750,hsa-miR-4728-3p
2431,hsa-miR-4700-5p
2122,hsa-miR-3679-3p
2148,hsa-miR-378i
1355,hsa-miR-30a-3p
1602,hsa-miR-3614-3p
2332,hsa-miR-4502
2402,hsa-miR-6855-5p
3406,hsa-miR-3194-5p
2915,hsa-miR-4301
1704,hsa-miR-4725-3p
487,hsa-miR-490-3p
3351,hsa-miR-578
707,hsa-miR-1234-3p
175,hsa-miR-6740-3p
923,hsa-miR-3180-3p
3168,hsa-miR-4712-5p
3054,hsa-miR-4533
1975,hsa-miR-6735-5p
385,hsa-miR-1224-5p
1435,hsa-miR-653-3p
