0.2618779681949859,0.91991991991992
0.25860449359254867,0.9209209209209209
0.2553310189901114,0.9219219219219219
0.25205754438767414,0.9229229229229229
0.2487840697852369,0.9239239239239239
0.2455105951827993,0.924924924924925
0.24223712058036204,0.9259259259259259
0.2389636459779248,0.9269269269269269
0.23569017137548753,0.9279279279279279
0.23241669677305027,0.9289289289289289
0.22914322217061267,0.92992992992993
0.2258697475681754,0.9309309309309309
0.22259627296573817,0.9319319319319319
0.2193227983633009,0.9329329329329329
0.2160493237608633,0.933933933933934
0.2127758491584261,0.934934934934935
0.2095023745559888,0.9359359359359359
0.20622889995355154,0.9369369369369369
0.20295542535111427,0.9379379379379379
0.1996819507486767,0.938938938938939
0.1964084761462394,0.93993993993994
0.1931350015438022,0.9409409409409409
0.1898615269413649,0.9419419419419419
0.18658805233892767,0.9429429429429429
0.18331457773649007,0.943943943943944
0.1800411031340528,0.944944944944945
0.17676762853161557,0.9459459459459459
0.1734941539291783,0.9469469469469469
0.17022067932674106,0.9479479479479479
0.16694720472430344,0.948948948948949
0.1636737301218662,0.94994994994995
0.1604002555194289,0.950950950950951
0.1571267809169917,0.9519519519519519
0.15385330631455446,0.9529529529529529
0.15057983171211684,0.953953953953954
0.1473063571096796,0.954954954954955
0.14403288250724233,0.955955955955956
0.14075940790480507,0.9569569569569569
0.13748593330236783,0.9579579579579579
0.1342124586999302,0.958958958958959
0.13093898409749294,0.95995995995996
0.12766550949505567,0.960960960960961
0.12439203489261845,0.9619619619619619
0.1211185602901812,0.9629629629629629
0.11784508568774359,0.963963963963964
0.11457161108530634,0.964964964964965
0.11129813648286908,0.965965965965966
0.10802466188043185,0.9669669669669669
0.10475118727799457,0.9679679679679679
0.10147771267555697,0.968968968968969
0.0982042380731197,0.96996996996997
0.09493076347068245,0.970970970970971
0.0916572888682452,0.9719719719719719
0.08838381426580796,0.9729729729729729
0.08511033966337035,0.973973973973974
0.0818368650609331,0.974974974974975
0.07856339045849585,0.975975975975976
0.0752899158560586,0.9769769769769769
0.07201644125362135,0.9779779779779779
0.06874296665118373,0.978978978978979
0.06546949204874648,0.97997997997998
0.062196017446309225,0.980980980980981
0.058922542843871974,0.9819819819819819
0.055649068241434715,0.9829829829829829
0.052375593638997096,0.983983983983984
0.04910211903655985,0.984984984984985
0.0458286444341226,0.985985985985986
0.042555169831685336,0.986986986986987
0.039281695229248105,0.9879879879879879
0.03600822062681049,0.988988988988989
0.03273474602437323,0.98998998998999
0.029461271421935987,0.990990990990991
0.026187796819498732,0.991991991991992
0.022914322217061113,0.992992992992993
0.01964084761462387,0.993993993993994
0.016367373012186614,0.994994994994995
0.013093898409749349,0.995995995995996
0.009820423807312096,0.996996996996997
0.006546949204874497,0.997997997997998
0.003273474602437232,0.998998998998999
0.0,1.0
