2626,hsa-miR-4474-3p
647,hsa-miR-30b-3p
1373,hsa-miR-6764-5p
731,hsa-miR-6852-5p
2143,hsa-miR-6721-5p
189,hsa-miR-4763-3p
2773,hsa-miR-877-3p
1424,hsa-miR-7847-3p
967,hsa-miR-6085
255,hsa-miR-5189-5p
10,hsa-miR-6870-5p
1444,hsa-miR-619-5p
2245,hsa-miR-619-5p
1348,hsa-miR-378j
1940,hsa-miR-6774-5p
3238,hsa-miR-6836-5p
222,hsa-miR-4691-5p
183,hsa-miR-6882-3p
1248,hsa-miR-6803-5p
371,hsa-miR-6825-5p
603,hsa-miR-6865-5p
8,hsa-miR-6793-5p
507,hsa-miR-4518
34,hsa-miR-29a-3p
1569,hsa-miR-6860
586,hsa-miR-1909-3p
894,hsa-miR-4478
3477,hsa-miR-8089
1211,hsa-miR-6726-5p
224,hsa-miR-5100
988,hsa-miR-1303
519,hsa-miR-23b-3p
176,hsa-miR-4722-5p
3322,hsa-miR-619-5p
331,hsa-miR-6878-3p
24,hsa-miR-4530
47,hsa-miR-1306-5p
577,hsa-miR-1304-5p
455,hsa-miR-4743-3p
287,hsa-miR-4685-3p
25,hsa-miR-4498
19,hsa-miR-363-5p
982,hsa-miR-637
1215,hsa-miR-6803-5p
180,hsa-miR-6886-3p
2357,hsa-miR-6846-5p
288,hsa-miR-6831-5p
210,hsa-miR-4726-5p
175,hsa-miR-3929
2596,hsa-miR-548n
129,hsa-miR-3619-5p
154,hsa-miR-6798-5p
1314,hsa-miR-6884-5p
118,hsa-miR-23b-3p
2021,hsa-miR-615-5p
2201,hsa-miR-877-3p
21,hsa-miR-370-3p
2122,hsa-miR-6836-5p
405,hsa-miR-1273h-5p
1376,hsa-miR-605-3p
250,hsa-miR-6819-5p
134,hsa-miR-4772-3p
426,hsa-miR-6784-5p
1461,hsa-miR-4763-3p
375,hsa-miR-6825-5p
2781,hsa-miR-877-3p
505,hsa-miR-4726-5p
1311,hsa-miR-1184
254,hsa-miR-4726-5p
2373,hsa-miR-4763-3p
315,hsa-miR-1273h-5p
687,hsa-miR-1273h-5p
405,hsa-miR-7703
3136,hsa-miR-6756-5p
209,hsa-miR-3619-5p
1646,hsa-miR-4739
345,hsa-miR-6751-5p
145,hsa-miR-6883-5p
441,hsa-miR-6721-5p
2154,hsa-miR-3960
852,hsa-miR-6881-3p
57,hsa-miR-761
387,hsa-miR-6849-3p
944,hsa-miR-6785-5p
1129,hsa-miR-501-5p
42,hsa-miR-664a-3p
2782,hsa-miR-877-3p
1679,hsa-miR-661
634,hsa-miR-665
606,hsa-miR-1184
1765,hsa-miR-608
534,hsa-miR-6845-3p
1131,hsa-miR-548j-3p
55,hsa-miR-106a-5p
64,hsa-miR-1229-5p
862,hsa-miR-6720-5p
1312,hsa-miR-661
934,hsa-miR-3613-3p
650,hsa-miR-3620-5p
1885,hsa-miR-5088-3p
1881,hsa-miR-5684
48,hsa-miR-6792-3p
1886,hsa-miR-4726-5p
379,hsa-miR-1913
352,hsa-miR-4632-5p
1688,hsa-miR-3192-5p
185,hsa-miR-1285-3p
3043,hsa-miR-4775
636,hsa-miR-6884-5p
1336,hsa-miR-1914-5p
1206,hsa-miR-4640-5p
645,hsa-miR-8073
125,hsa-miR-4685-3p
166,hsa-miR-3192-5p
582,hsa-miR-1184
403,hsa-miR-1913
747,hsa-miR-1184
875,hsa-miR-939-3p
62,hsa-miR-30d-3p
487,hsa-miR-3652
943,hsa-miR-6845-3p
174,hsa-miR-6808-5p
213,hsa-miR-590-3p
1406,hsa-miR-6756-5p
44,hsa-miR-3135a
655,hsa-miR-4763-3p
158,hsa-miR-605-3p
182,hsa-miR-5589-5p
2416,hsa-miR-4763-3p
392,hsa-miR-937-5p
716,hsa-miR-6867-5p
39,hsa-miR-615-5p
73,hsa-miR-1286
717,hsa-miR-6867-5p
1009,hsa-miR-4776-3p
656,hsa-miR-619-5p
395,hsa-miR-30b-3p
76,hsa-miR-29b-3p
134,hsa-miR-3159
2140,hsa-miR-4692
67,hsa-miR-873-5p
124,hsa-miR-6867-3p
1144,hsa-miR-4786-3p
123,hsa-miR-4768-5p
127,hsa-miR-4640-5p
2693,hsa-miR-548aa
357,hsa-miR-5787
2134,hsa-miR-6827-5p
507,hsa-miR-4646-5p
2881,hsa-miR-612
1017,hsa-miR-3925-3p
895,hsa-miR-3613-3p
568,hsa-miR-4763-3p
370,hsa-miR-1286
816,hsa-miR-1913
2022,hsa-miR-661
343,hsa-miR-6721-5p
518,hsa-miR-6881-3p
146,hsa-miR-4270
2175,hsa-miR-4751
683,hsa-miR-615-5p
1879,hsa-miR-6791-5p
436,hsa-miR-3613-3p
857,hsa-miR-6722-3p
1110,hsa-miR-4268
346,hsa-miR-6868-3p
1222,hsa-miR-762
2187,hsa-miR-612
1652,hsa-miR-6803-5p
989,hsa-miR-1304-3p
127,hsa-miR-6762-5p
74,hsa-miR-6849-3p
545,hsa-miR-6852-5p
1735,hsa-miR-6881-3p
2043,hsa-miR-6828-3p
1892,hsa-miR-6736-3p
1869,hsa-miR-1909-3p
1490,hsa-miR-1205
2600,hsa-miR-5787
478,hsa-miR-4763-3p
1378,hsa-miR-619-5p
4,hsa-miR-6779-5p
762,hsa-miR-4739
499,hsa-miR-1275
603,hsa-miR-6846-5p
70,hsa-miR-595
1559,hsa-miR-6726-5p
263,hsa-miR-6743-5p
1952,hsa-miR-6721-5p
1178,hsa-miR-4763-3p
333,hsa-miR-6878-3p
1898,hsa-miR-939-5p
141,hsa-miR-1277-5p
282,hsa-miR-4763-3p
314,hsa-miR-6780a-5p
3206,hsa-miR-148b-5p
1281,hsa-miR-619-5p
348,hsa-miR-1285-3p
321,hsa-miR-2861
553,hsa-miR-6895-5p
2061,hsa-miR-4763-3p
16,hsa-miR-6756-3p
520,hsa-miR-3692-3p
1093,hsa-miR-6891-5p
2326,hsa-miR-612
544,hsa-miR-6736-5p
566,hsa-miR-4688
869,hsa-miR-6881-3p
965,hsa-miR-1202
372,hsa-miR-6812-5p
1164,hsa-miR-24-3p
173,hsa-miR-665
152,hsa-miR-5787
803,hsa-miR-3620-5p
1044,hsa-miR-4739
274,hsa-miR-214-3p
2799,hsa-miR-548ah-3p
954,hsa-miR-2861
570,hsa-miR-6807-3p
2584,hsa-miR-761
863,hsa-miR-1207-5p
254,hsa-miR-1913
1923,hsa-miR-6775-3p
255,hsa-miR-4763-3p
1843,hsa-miR-608
3344,hsa-miR-619-5p
185,hsa-miR-4695-5p
55,hsa-miR-660-3p
708,hsa-miR-8485
17,hsa-miR-762
232,hsa-miR-4775
250,hsa-miR-6743-5p
172,hsa-miR-6780a-5p
451,hsa-miR-661
670,hsa-miR-143-5p
26,hsa-miR-7112-5p
201,hsa-miR-4726-5p
671,hsa-miR-4430
1346,hsa-miR-6880-5p
3475,hsa-miR-6808-5p
2,hsa-miR-149-3p
88,hsa-miR-6849-3p
572,hsa-miR-6846-5p
303,hsa-miR-939-3p
154,hsa-miR-4640-5p
107,hsa-miR-181d-5p
945,hsa-miR-939-3p
3165,hsa-miR-4722-5p
2539,hsa-miR-4301
984,hsa-miR-4430
34,hsa-miR-6798-5p
180,hsa-miR-4726-5p
3466,hsa-miR-612
1613,hsa-miR-5193
1706,hsa-miR-6756-5p
411,hsa-miR-508-5p
349,hsa-miR-3620-5p
167,hsa-miR-17-5p
226,hsa-miR-4731-5p
134,hsa-miR-939-5p
912,hsa-miR-766-3p
930,hsa-miR-8485
1492,hsa-miR-6860
57,hsa-miR-29a-3p
9,hsa-miR-1275
16,hsa-miR-6809-3p
1034,hsa-miR-766-3p
980,hsa-miR-1304-3p
757,hsa-miR-6881-3p
308,hsa-miR-6762-3p
1026,hsa-miR-4725-5p
323,hsa-miR-1909-3p
311,hsa-miR-5196-3p
1568,hsa-miR-6884-5p
1531,hsa-miR-4711-3p
279,hsa-miR-3065-3p
189,hsa-miR-2861
100,hsa-miR-3132
54,hsa-miR-1207-5p
334,hsa-miR-6829-3p
768,hsa-miR-6756-3p
2000,hsa-miR-3620-5p
21,hsa-miR-4749-3p
547,hsa-miR-373-3p
598,hsa-miR-6780a-5p
1533,hsa-miR-5193
712,hsa-miR-4726-5p
1164,hsa-miR-4685-5p
352,hsa-miR-6837-5p
754,hsa-miR-1236-3p
1655,hsa-miR-1184
562,hsa-miR-3613-3p
3195,hsa-miR-4778-3p
709,hsa-miR-663b
1210,hsa-miR-4786-3p
2430,hsa-miR-548d-5p
34,hsa-miR-214-3p
189,hsa-miR-6827-5p
704,hsa-miR-5001-5p
892,hsa-miR-30b-3p
1261,hsa-miR-3619-5p
1511,hsa-miR-4685-3p
507,hsa-miR-6775-3p
769,hsa-miR-1273h-5p
2377,hsa-miR-6780a-5p
254,hsa-miR-4691-5p
980,hsa-miR-4524a-3p
2820,hsa-miR-6849-3p
1217,hsa-miR-1273h-5p
388,hsa-miR-6836-5p
488,hsa-miR-3652
961,hsa-miR-6774-5p
122,hsa-miR-6798-5p
2643,hsa-miR-6860
231,hsa-miR-3925-3p
1572,hsa-miR-1207-5p
3324,hsa-miR-619-5p
174,hsa-miR-1233-5p
411,hsa-miR-4712-5p
2033,hsa-miR-612
1587,hsa-miR-4668-5p
703,hsa-miR-6077
172,hsa-miR-1827
5,hsa-miR-920
825,hsa-miR-939-3p
1761,hsa-miR-149-3p
1558,hsa-miR-6792-3p
2768,hsa-miR-877-3p
570,hsa-miR-665
1851,hsa-miR-4498
2306,hsa-miR-4680-3p
1389,hsa-miR-181b-5p
171,hsa-miR-6884-5p
2277,hsa-miR-6803-5p
3360,hsa-miR-4668-5p
3501,hsa-miR-877-3p
404,hsa-miR-181c-5p
458,hsa-miR-4763-3p
1059,hsa-miR-4690-3p
260,hsa-miR-4498
413,hsa-miR-5193
1415,hsa-miR-7703
1320,hsa-miR-6756-5p
1620,hsa-miR-762
3256,hsa-miR-6762-3p
422,hsa-miR-3135b
127,hsa-miR-1286
245,hsa-miR-6784-3p
2221,hsa-miR-6870-5p
25,hsa-miR-4446-3p
80,hsa-miR-6798-5p
26,hsa-miR-486-3p
1788,hsa-miR-3157-5p
998,hsa-miR-4524a-3p
745,hsa-miR-6852-3p
916,hsa-miR-4479
143,hsa-miR-6813-5p
2376,hsa-miR-6780a-5p
260,hsa-miR-5100
1311,hsa-miR-3194-3p
24,hsa-miR-3663-3p
1889,hsa-miR-6809-3p
352,hsa-miR-4763-3p
257,hsa-miR-3620-5p
9,hsa-miR-4739
36,hsa-miR-29b-3p
136,hsa-miR-6798-5p
1126,hsa-miR-4751
2577,hsa-miR-762
377,hsa-miR-5196-3p
253,hsa-miR-4726-5p
223,hsa-miR-346
606,hsa-miR-370-3p
850,hsa-miR-4691-5p
175,hsa-miR-1285-3p
553,hsa-miR-4254
1311,hsa-miR-3064-5p
14,hsa-miR-1185-2-3p
1085,hsa-miR-7113-3p
3547,hsa-miR-3692-5p
1081,hsa-miR-4433b-3p
627,hsa-miR-6732-5p
672,hsa-miR-1184
333,hsa-miR-4691-5p
812,hsa-miR-6836-5p
92,hsa-miR-29c-3p
1333,hsa-miR-5193
321,hsa-miR-6752-5p
986,hsa-miR-4430
339,hsa-miR-4763-3p
3535,hsa-miR-877-3p
959,hsa-miR-5189-5p
39,hsa-miR-4733-3p
477,hsa-miR-5100
651,hsa-miR-3064-5p
27,hsa-miR-4726-5p
269,hsa-miR-6852-5p
218,hsa-miR-4539
1366,hsa-miR-3145-3p
911,hsa-miR-1248
199,hsa-miR-29a-3p
427,hsa-miR-1273h-5p
671,hsa-miR-8089
839,hsa-miR-1285-3p
228,hsa-miR-4731-5p
2134,hsa-miR-5100
12,hsa-miR-8085
151,hsa-miR-6756-5p
125,hsa-miR-3189-3p
550,hsa-miR-6131
1952,hsa-miR-4712-5p
3019,hsa-miR-4763-3p
455,hsa-miR-877-3p
2751,hsa-miR-3619-5p
148,hsa-miR-6825-5p
139,hsa-miR-4745-5p
473,hsa-miR-6812-5p
3565,hsa-miR-612
766,hsa-miR-6756-5p
553,hsa-miR-6741-5p
26,hsa-miR-5189-5p
396,hsa-miR-2861
101,hsa-miR-637
488,hsa-miR-3620-5p
19,hsa-miR-7110-5p
8,hsa-miR-3194-3p
149,hsa-miR-885-3p
2,hsa-miR-6089
606,hsa-miR-5001-3p
645,hsa-miR-2467-3p
1474,hsa-miR-6734-3p
1494,hsa-miR-1184
958,hsa-miR-3665
2779,hsa-miR-877-3p
143,hsa-miR-3064-5p
1059,hsa-miR-6081
2193,hsa-miR-4739
723,hsa-miR-3613-3p
873,hsa-miR-4726-5p
794,hsa-miR-4667-3p
799,hsa-miR-3064-5p
707,hsa-miR-6780a-5p
192,hsa-miR-4747-5p
86,hsa-miR-3125
254,hsa-miR-3661
1712,hsa-miR-6838-5p
1844,hsa-miR-1184
276,hsa-miR-1225-3p
381,hsa-miR-4726-5p
338,hsa-miR-6754-5p
1952,hsa-miR-4685-5p
603,hsa-miR-6816-5p
2472,hsa-miR-612
2218,hsa-miR-5001-5p
81,hsa-miR-5001-5p
3365,hsa-miR-7109-3p
211,hsa-miR-214-3p
2766,hsa-miR-6746-3p
2005,hsa-miR-6803-5p
177,hsa-miR-6817-3p
608,hsa-miR-1184
375,hsa-miR-4649-5p
854,hsa-miR-6837-5p
40,hsa-miR-593-5p
1301,hsa-miR-4632-5p
257,hsa-miR-6882-3p
266,hsa-miR-637
437,hsa-miR-6791-5p
840,hsa-miR-4493
71,hsa-miR-6836-5p
259,hsa-miR-5189-5p
2295,hsa-miR-4268
63,hsa-miR-6877-3p
766,hsa-miR-6752-5p
37,hsa-miR-6793-5p
419,hsa-miR-4700-5p
7,hsa-miR-490-3p
2409,hsa-miR-762
225,hsa-miR-6089
489,hsa-miR-3620-5p
25,hsa-miR-328-5p
437,hsa-miR-3620-5p
572,hsa-miR-6752-5p
1,hsa-miR-6826-3p
224,hsa-miR-346
1501,hsa-miR-4685-5p
2801,hsa-miR-548aq-3p
339,hsa-miR-346
542,hsa-miR-660-3p
1000,hsa-miR-106b-5p
693,hsa-miR-661
685,hsa-miR-1538
204,hsa-miR-6867-5p
2719,hsa-miR-6864-5p
144,hsa-miR-4768-5p
327,hsa-miR-6736-3p
238,hsa-miR-6810-5p
672,hsa-miR-6792-3p
12,hsa-miR-7111-5p
588,hsa-miR-2861
1533,hsa-miR-6888-3p
297,hsa-miR-331-3p
224,hsa-miR-6851-5p
260,hsa-miR-612
286,hsa-miR-6837-5p
2563,hsa-miR-4695-5p
176,hsa-miR-6884-5p
39,hsa-miR-214-3p
917,hsa-miR-619-5p
171,hsa-miR-1233-5p
191,hsa-miR-6886-3p
416,hsa-miR-181b-5p
2447,hsa-miR-5093
3326,hsa-miR-619-5p
565,hsa-miR-6775-5p
1109,hsa-miR-3661
490,hsa-miR-6756-5p
1086,hsa-miR-762
883,hsa-miR-6804-3p
1714,hsa-miR-6756-5p
3490,hsa-miR-4685-5p
170,hsa-miR-3613-3p
2153,hsa-miR-1285-3p
819,hsa-miR-4742-5p
2229,hsa-miR-665
1612,hsa-miR-637
3009,hsa-miR-766-3p
809,hsa-miR-608
417,hsa-miR-485-5p
3,hsa-miR-920
2343,hsa-miR-6089
1118,hsa-miR-607
2492,hsa-miR-4778-3p
38,hsa-miR-6786-5p
1169,hsa-miR-4763-3p
255,hsa-miR-4691-5p
2541,hsa-miR-3613-3p
1531,hsa-miR-607
342,hsa-miR-8089
1270,hsa-miR-615-5p
46,hsa-miR-6836-5p
781,hsa-miR-3661
3323,hsa-miR-545-5p
1801,hsa-miR-181d-5p
473,hsa-miR-6776-5p
1445,hsa-miR-1272
411,hsa-miR-541-3p
339,hsa-miR-612
1224,hsa-miR-3619-5p
1202,hsa-miR-4685-5p
166,hsa-miR-548ab
8,hsa-miR-3182
2954,hsa-miR-1909-3p
2702,hsa-miR-7161-3p
1095,hsa-miR-3187-5p
182,hsa-miR-6882-3p
390,hsa-miR-29a-3p
400,hsa-miR-1207-5p
43,hsa-miR-372-3p
1053,hsa-miR-1908-3p
2537,hsa-miR-1248
25,hsa-miR-6743-5p
150,hsa-miR-4739
857,hsa-miR-608
1424,hsa-miR-6808-5p
841,hsa-miR-3187-5p
70,hsa-miR-6790-5p
194,hsa-miR-4452
1210,hsa-miR-612
145,hsa-miR-6756-5p
785,hsa-miR-5001-5p
1632,hsa-miR-5193
1352,hsa-miR-6756-5p
1869,hsa-miR-6722-3p
2879,hsa-miR-6791-3p
546,hsa-miR-3202
346,hsa-miR-3192-5p
2254,hsa-miR-3929
590,hsa-miR-6860
25,hsa-miR-6762-5p
704,hsa-miR-6827-5p
2234,hsa-miR-3192-5p
1712,hsa-miR-3619-5p
275,hsa-miR-181b-5p
697,hsa-miR-1277-5p
1633,hsa-miR-4268
294,hsa-miR-3929
89,hsa-miR-30b-3p
3115,hsa-miR-6792-3p
212,hsa-miR-4722-5p
779,hsa-miR-1207-5p
875,hsa-miR-5100
550,hsa-miR-141-5p
2897,hsa-miR-3619-5p
1034,hsa-miR-4268
1906,hsa-miR-6085
3084,hsa-miR-6829-5p
2234,hsa-miR-4691-5p
905,hsa-miR-637
134,hsa-miR-4430
323,hsa-miR-4505
892,hsa-miR-1273h-5p
181,hsa-miR-762
2689,hsa-miR-4726-5p
262,hsa-miR-4723-5p
51,hsa-miR-181b-5p
178,hsa-miR-3187-5p
135,hsa-miR-328-5p
2120,hsa-miR-877-3p
299,hsa-miR-6852-5p
2562,hsa-miR-6504-5p
587,hsa-miR-6886-3p
745,hsa-miR-3667-3p
647,hsa-miR-1304-5p
1926,hsa-miR-4688
589,hsa-miR-6886-3p
2441,hsa-miR-3929
959,hsa-miR-4763-3p
3008,hsa-miR-6891-5p
1347,hsa-miR-3972
396,hsa-miR-1913
281,hsa-miR-1225-3p
84,hsa-miR-6856-5p
209,hsa-miR-593-5p
782,hsa-miR-612
568,hsa-miR-6825-5p
375,hsa-miR-3620-5p
3182,hsa-miR-3929
2006,hsa-miR-6836-5p
180,hsa-miR-2861
471,hsa-miR-6754-5p
401,hsa-miR-6754-5p
1529,hsa-miR-4763-3p
544,hsa-miR-4685-5p
1041,hsa-miR-6762-3p
362,hsa-miR-3065-3p
1173,hsa-miR-4728-5p
1275,hsa-miR-6797-5p
2527,hsa-miR-637
2928,hsa-miR-4685-5p
1026,hsa-miR-3140-3p
66,hsa-miR-30a-3p
553,hsa-miR-647
1194,hsa-miR-4524a-3p
713,hsa-miR-1273h-5p
410,hsa-miR-138-5p
560,hsa-miR-1270
1755,hsa-miR-5001-5p
131,hsa-miR-431-5p
1718,hsa-miR-877-3p
3242,hsa-miR-6785-5p
3193,hsa-miR-6881-3p
872,hsa-miR-5001-5p
781,hsa-miR-1913
2487,hsa-miR-3613-3p
99,hsa-miR-7111-5p
1532,hsa-miR-5193
1006,hsa-miR-1827
461,hsa-miR-149-3p
259,hsa-miR-939-5p
1504,hsa-miR-3929
1604,hsa-miR-3960
641,hsa-miR-4530
423,hsa-miR-143-3p
422,hsa-miR-3692-5p
178,hsa-miR-20a-5p
616,hsa-miR-329-3p
982,hsa-miR-2861
286,hsa-miR-6815-5p
316,hsa-miR-4684-5p
510,hsa-miR-608
1754,hsa-miR-6735-5p
435,hsa-miR-619-5p
699,hsa-miR-1273h-5p
845,hsa-miR-5193
2289,hsa-miR-330-5p
6,hsa-miR-3166
1053,hsa-miR-4665-3p
1763,hsa-miR-4659b-3p
2174,hsa-miR-4722-5p
1653,hsa-miR-608
140,hsa-miR-6879-5p
95,hsa-miR-6825-5p
2170,hsa-miR-466
571,hsa-miR-4524a-3p
607,hsa-miR-6791-3p
344,hsa-miR-6764-5p
2327,hsa-miR-4420
2,hsa-miR-6870-5p
2302,hsa-miR-615-5p
1600,hsa-miR-4659b-3p
306,hsa-miR-4691-5p
1411,hsa-miR-661
359,hsa-miR-762
155,hsa-miR-29c-3p
1574,hsa-miR-6860
3024,hsa-miR-4763-3p
142,hsa-miR-3613-3p
1365,hsa-miR-4663
227,hsa-miR-6752-5p
1348,hsa-miR-1233-5p
786,hsa-miR-3142
2125,hsa-miR-4685-5p
2450,hsa-miR-671-5p
2578,hsa-miR-29b-1-5p
1135,hsa-miR-1184
2087,hsa-miR-6867-5p
258,hsa-miR-4763-3p
525,hsa-miR-663b
1503,hsa-miR-6870-5p
482,hsa-miR-593-5p
415,hsa-miR-6751-5p
2516,hsa-miR-6838-5p
2307,hsa-miR-762
630,hsa-miR-4530
899,hsa-miR-3929
1360,hsa-miR-136-5p
66,hsa-miR-1229-5p
772,hsa-miR-6735-5p
655,hsa-miR-6851-5p
2747,hsa-miR-4686
371,hsa-miR-6824-5p
189,hsa-miR-762
673,hsa-miR-6736-3p
979,hsa-miR-4787-5p
1656,hsa-miR-619-5p
2745,hsa-miR-3180-3p
18,hsa-miR-619-5p
336,hsa-miR-4268
152,hsa-miR-6722-3p
186,hsa-miR-3929
241,hsa-miR-1273h-5p
711,hsa-miR-7111-3p
129,hsa-miR-6871-3p
1412,hsa-miR-6873-3p
1654,hsa-miR-7847-3p
1277,hsa-miR-3613-3p
2694,hsa-miR-1252-5p
2442,hsa-miR-1913
201,hsa-miR-6721-5p
23,hsa-miR-6753-5p
38,hsa-miR-7113-5p
16,hsa-miR-3155a
1743,hsa-miR-4686
39,hsa-miR-328-5p
1606,hsa-miR-4675
1991,hsa-miR-6864-5p
1898,hsa-miR-4734
995,hsa-miR-3914
1148,hsa-miR-6781-3p
1504,hsa-miR-20b-3p
1763,hsa-miR-4778-3p
314,hsa-miR-4656
244,hsa-miR-6862-3p
3514,hsa-miR-328-5p
1037,hsa-miR-3664-5p
433,hsa-miR-5787
293,hsa-miR-1249-5p
193,hsa-miR-181d-5p
232,hsa-miR-6849-3p
654,hsa-miR-615-5p
875,hsa-miR-661
1125,hsa-miR-665
216,hsa-miR-4539
142,hsa-miR-4767
682,hsa-miR-3613-3p
607,hsa-miR-661
169,hsa-miR-3929
950,hsa-miR-6881-3p
1633,hsa-miR-4691-5p
1492,hsa-miR-1205
421,hsa-miR-518e-5p
67,hsa-miR-1229-5p
2606,hsa-miR-6848-5p
287,hsa-miR-5088-3p
2017,hsa-miR-6754-5p
1372,hsa-miR-6089
1633,hsa-miR-1184
723,hsa-miR-20a-5p
223,hsa-miR-762
7,hsa-miR-4713-5p
373,hsa-miR-6769b-5p
335,hsa-miR-1184
181,hsa-miR-1913
195,hsa-miR-615-5p
2350,hsa-miR-181d-5p
545,hsa-miR-6804-5p
335,hsa-miR-6792-3p
10,hsa-miR-4723-5p
142,hsa-miR-6780a-5p
544,hsa-miR-4739
549,hsa-miR-5090
764,hsa-miR-4723-3p
299,hsa-miR-8073
1748,hsa-miR-1273h-5p
1222,hsa-miR-5787
257,hsa-miR-6860
1427,hsa-miR-6722-3p
128,hsa-miR-4776-5p
545,hsa-miR-762
2320,hsa-miR-3925-3p
1034,hsa-miR-6878-3p
268,hsa-miR-3619-5p
17,hsa-miR-3187-5p
1208,hsa-miR-593-5p
391,hsa-miR-4530
1581,hsa-miR-6741-5p
1311,hsa-miR-1205
3558,hsa-miR-3613-3p
180,hsa-miR-5100
3168,hsa-miR-6783-3p
124,hsa-miR-615-5p
730,hsa-miR-4712-5p
352,hsa-miR-328-5p
1935,hsa-miR-4286
174,hsa-miR-6514-3p
1044,hsa-miR-6133
1109,hsa-miR-762
1028,hsa-miR-190a-3p
515,hsa-miR-619-5p
1113,hsa-miR-466
1076,hsa-miR-330-5p
994,hsa-miR-6760-5p
1163,hsa-miR-5047
1793,hsa-miR-3619-5p
27,hsa-miR-615-5p
143,hsa-miR-6744-3p
2275,hsa-miR-5193
81,hsa-miR-370-3p
2914,hsa-miR-4656
303,hsa-miR-4691-5p
134,hsa-miR-4524a-3p
2845,hsa-miR-6760-5p
3071,hsa-miR-4739
172,hsa-miR-6860
343,hsa-miR-4763-3p
191,hsa-miR-1913
91,hsa-miR-20b-3p
230,hsa-miR-6826-3p
298,hsa-miR-4287
2800,hsa-miR-548ah-3p
1348,hsa-miR-1291
647,hsa-miR-6884-5p
348,hsa-miR-30b-3p
188,hsa-miR-6827-5p
526,hsa-miR-4726-5p
59,hsa-miR-4726-5p
346,hsa-miR-5001-5p
1903,hsa-miR-4731-5p
2754,hsa-miR-4685-5p
940,hsa-miR-6724-5p
339,hsa-miR-5100
318,hsa-miR-4775
1505,hsa-miR-4632-5p
966,hsa-miR-1538
916,hsa-miR-1908-5p
881,hsa-miR-3065-3p
2372,hsa-miR-665
38,hsa-miR-6798-5p
467,hsa-miR-4733-3p
2118,hsa-miR-23a-3p
1069,hsa-miR-6846-5p
105,hsa-miR-3184-3p
142,hsa-miR-6893-5p
952,hsa-miR-6852-5p
551,hsa-miR-181b-5p
134,hsa-miR-6089
730,hsa-miR-4433a-3p
830,hsa-miR-1184
176,hsa-miR-4656
1085,hsa-miR-6848-5p
9,hsa-miR-6780b-5p
323,hsa-miR-3196
779,hsa-miR-6754-5p
88,hsa-miR-7851-3p
26,hsa-miR-4763-3p
1131,hsa-miR-3613-3p
2823,hsa-miR-3064-5p
950,hsa-miR-4778-3p
178,hsa-miR-3929
571,hsa-miR-4793-3p
702,hsa-miR-3929
1065,hsa-miR-939-3p
986,hsa-miR-619-5p
124,hsa-miR-6775-3p
3328,hsa-miR-619-5p
290,hsa-miR-3065-3p
488,hsa-miR-4677-5p
2267,hsa-miR-3661
222,hsa-miR-6756-5p
66,hsa-miR-6759-5p
546,hsa-miR-4644
31,hsa-miR-1205
4,hsa-miR-30b-3p
1547,hsa-miR-637
83,hsa-miR-3916
140,hsa-miR-1909-3p
346,hsa-miR-6798-5p
2178,hsa-miR-762
2649,hsa-miR-4688
2127,hsa-miR-1277-5p
948,hsa-miR-20a-5p
991,hsa-miR-6895-5p
2778,hsa-miR-877-3p
450,hsa-miR-6852-5p
603,hsa-miR-2861
278,hsa-miR-4763-3p
588,hsa-miR-1913
2035,hsa-miR-3064-5p
410,hsa-miR-6736-5p
787,hsa-miR-6849-3p
1961,hsa-miR-6829-3p
1084,hsa-miR-4298
3130,hsa-miR-6721-5p
483,hsa-miR-608
153,hsa-miR-1286
127,hsa-miR-665
276,hsa-miR-4632-5p
3568,hsa-miR-6739-3p
270,hsa-miR-23a-3p
626,hsa-miR-4640-5p
812,hsa-miR-6756-5p
215,hsa-miR-497-3p
382,hsa-miR-6871-3p
232,hsa-miR-6884-5p
781,hsa-miR-1207-5p
103,hsa-miR-6803-5p
1098,hsa-miR-4685-3p
106,hsa-miR-1277-5p
3,hsa-miR-6756-5p
1061,hsa-miR-6072
582,hsa-miR-3064-5p
576,hsa-miR-1304-5p
49,hsa-miR-181d-5p
426,hsa-miR-4763-3p
1372,hsa-miR-4685-5p
59,hsa-miR-4530
3313,hsa-miR-1277-5p
977,hsa-miR-627-3p
1570,hsa-miR-6827-5p
1983,hsa-miR-4778-3p
1236,hsa-miR-4726-5p
81,hsa-miR-4778-3p
592,hsa-miR-7112-5p
299,hsa-miR-637
24,hsa-miR-3619-5p
405,hsa-miR-877-3p
1950,hsa-miR-5189-5p
1487,hsa-miR-6860
956,hsa-miR-4640-5p
604,hsa-miR-5787
1881,hsa-miR-4284
687,hsa-miR-6825-5p
339,hsa-miR-5001-5p
64,hsa-miR-3120-5p
2406,hsa-miR-5196-5p
1294,hsa-miR-4684-5p
732,hsa-miR-1277-5p
218,hsa-miR-3130-3p
316,hsa-miR-1827
3224,hsa-miR-5001-5p
835,hsa-miR-1251-3p
183,hsa-miR-4632-5p
188,hsa-miR-5189-5p
103,hsa-miR-328-5p
1715,hsa-miR-6881-3p
329,hsa-miR-877-3p
3,hsa-miR-6134
579,hsa-miR-8075
821,hsa-miR-4742-5p
2062,hsa-miR-6752-5p
314,hsa-miR-6849-3p
491,hsa-miR-4656
2251,hsa-miR-608
11,hsa-miR-7111-5p
