178,hsa-miR-1827
56,hsa-miR-374a-5p
3253,hsa-miR-619-5p
87,hsa-miR-6895-5p
1160,hsa-miR-1205
227,hsa-miR-6845-5p
77,hsa-miR-744-5p
2693,hsa-miR-3613-3p
754,hsa-miR-877-3p
131,hsa-miR-7113-3p
545,hsa-miR-6772-5p
2533,hsa-miR-6868-3p
8,hsa-miR-6868-3p
510,hsa-miR-1909-3p
658,hsa-miR-6878-5p
455,hsa-miR-6809-3p
2609,hsa-miR-670-3p
14,hsa-miR-484
48,hsa-miR-1237-3p
2022,hsa-miR-6791-5p
1765,hsa-miR-6808-5p
81,hsa-miR-6756-3p
47,hsa-miR-1184
645,hsa-miR-5189-5p
1803,hsa-miR-3619-5p
387,hsa-miR-6776-5p
1579,hsa-miR-612
7,hsa-miR-4720-5p
2249,hsa-miR-30b-3p
1934,hsa-miR-3158-3p
543,hsa-miR-4254
48,hsa-miR-1281
1426,hsa-miR-6808-5p
363,hsa-miR-3619-5p
533,hsa-miR-6830-3p
1491,hsa-miR-6860
1198,hsa-miR-6734-3p
1097,hsa-miR-1285-3p
2676,hsa-miR-4651
41,hsa-miR-6895-5p
1063,hsa-miR-5196-3p
783,hsa-miR-1913
544,hsa-miR-504-5p
619,hsa-miR-4776-5p
568,hsa-miR-6883-5p
1014,hsa-miR-7703
25,hsa-miR-296-5p
3030,hsa-miR-9-5p
651,hsa-miR-3187-5p
558,hsa-miR-548j-3p
1110,hsa-miR-4691-5p
727,hsa-miR-4739
794,hsa-miR-328-5p
224,hsa-miR-762
284,hsa-miR-4733-3p
277,hsa-miR-4632-5p
3152,hsa-miR-6844
1038,hsa-miR-4684-5p
2406,hsa-miR-4739
966,hsa-miR-216a-3p
523,hsa-miR-661
1009,hsa-miR-4644
614,hsa-miR-6089
170,hsa-miR-196a-3p
2539,hsa-miR-1248
212,hsa-miR-1277-5p
418,hsa-miR-138-5p
733,hsa-miR-188-3p
558,hsa-miR-5696
997,hsa-miR-149-5p
860,hsa-miR-597-5p
1164,hsa-miR-939-5p
573,hsa-miR-3619-5p
577,hsa-miR-6884-5p
411,hsa-miR-5193
387,hsa-miR-7703
1170,hsa-miR-6722-3p
2145,hsa-miR-6721-5p
2310,hsa-miR-128-3p
411,hsa-miR-5572
1358,hsa-miR-153-5p
98,hsa-miR-6883-5p
1913,hsa-miR-4685-5p
96,hsa-miR-3196
504,hsa-miR-214-3p
1606,hsa-miR-6787-5p
265,hsa-miR-4640-5p
597,hsa-miR-762
1304,hsa-miR-4651
2105,hsa-miR-6881-3p
453,hsa-miR-6852-5p
760,hsa-miR-762
64,hsa-miR-3927-3p
630,hsa-miR-3663-3p
936,hsa-miR-3613-3p
407,hsa-miR-6797-5p
704,hsa-miR-1913
965,hsa-miR-762
614,hsa-miR-6134
791,hsa-miR-939-5p
593,hsa-miR-2861
35,hsa-miR-1179
570,hsa-miR-619-5p
1611,hsa-miR-7843-5p
1494,hsa-miR-612
122,hsa-miR-6895-5p
476,hsa-miR-5189-5p
835,hsa-miR-1267
1816,hsa-miR-6754-5p
5,hsa-miR-4300
1282,hsa-miR-619-5p
2904,hsa-miR-4778-3p
2,hsa-miR-4706
146,hsa-miR-5196-5p
1012,hsa-miR-7114-5p
667,hsa-miR-6809-3p
55,hsa-miR-143-5p
28,hsa-miR-4733-3p
764,hsa-miR-1285-3p
1812,hsa-miR-6807-3p
2994,hsa-miR-6849-3p
471,hsa-miR-6741-5p
170,hsa-miR-6735-5p
565,hsa-miR-149-3p
1286,hsa-miR-6849-3p
1407,hsa-miR-6766-5p
336,hsa-miR-6829-3p
189,hsa-miR-346
55,hsa-miR-4772-3p
727,hsa-miR-4650-5p
513,hsa-miR-6722-3p
839,hsa-miR-378a-5p
3199,hsa-miR-4778-3p
1163,hsa-miR-3064-5p
1538,hsa-miR-145-5p
1117,hsa-miR-5001-5p
61,hsa-miR-29a-3p
778,hsa-miR-4270
1947,hsa-miR-149-5p
131,hsa-miR-484
93,hsa-miR-3664-3p
1267,hsa-miR-3185
702,hsa-miR-7851-3p
1028,hsa-miR-1277-5p
34,hsa-miR-6845-5p
498,hsa-miR-766-3p
1047,hsa-miR-328-5p
56,hsa-miR-190a-3p
34,hsa-miR-4776-5p
2717,hsa-miR-9500
1006,hsa-miR-4684-5p
1170,hsa-miR-6798-5p
1345,hsa-miR-1273h-5p
187,hsa-miR-885-3p
3280,hsa-miR-6849-3p
2504,hsa-miR-4632-5p
482,hsa-miR-6871-3p
32,hsa-miR-1915-3p
1538,hsa-miR-6888-3p
1532,hsa-miR-607
142,hsa-miR-20b-3p
1211,hsa-miR-939-5p
67,hsa-miR-3692-5p
1174,hsa-miR-6756-5p
628,hsa-miR-6860
650,hsa-miR-661
1502,hsa-miR-608
479,hsa-miR-661
4,hsa-miR-4300
421,hsa-miR-765
145,hsa-miR-4716-3p
172,hsa-miR-6854-5p
284,hsa-miR-939-3p
762,hsa-miR-5787
3201,hsa-miR-6881-3p
1743,hsa-miR-3619-5p
407,hsa-miR-765
9,hsa-miR-6756-5p
187,hsa-miR-1909-3p
3018,hsa-miR-4763-3p
45,hsa-miR-93-3p
265,hsa-miR-6852-5p
1217,hsa-miR-3613-3p
509,hsa-miR-5787
71,hsa-miR-328-5p
582,hsa-miR-5189-5p
564,hsa-miR-4688
865,hsa-miR-5088-3p
124,hsa-miR-5088-3p
2115,hsa-miR-6760-3p
1239,hsa-miR-4726-5p
380,hsa-miR-1343-3p
2461,hsa-miR-4753-3p
3042,hsa-miR-4726-5p
1695,hsa-miR-4640-5p
2022,hsa-miR-1343-3p
472,hsa-miR-5193
2664,hsa-miR-1248
60,hsa-miR-593-5p
503,hsa-miR-6859-3p
340,hsa-miR-5585-3p
586,hsa-miR-6752-5p
901,hsa-miR-193b-5p
108,hsa-miR-181a-5p
3,hsa-miR-3689c
1206,hsa-miR-4726-5p
100,hsa-miR-6880-5p
1099,hsa-miR-6783-3p
1351,hsa-miR-3972
86,hsa-miR-6859-5p
1408,hsa-miR-6766-5p
2947,hsa-miR-665
11,hsa-miR-650
817,hsa-miR-1303
1152,hsa-miR-7111-3p
1144,hsa-miR-328-5p
759,hsa-miR-4739
481,hsa-miR-1286
593,hsa-miR-939-5p
2153,hsa-miR-4739
561,hsa-miR-3613-3p
1163,hsa-miR-1205
1431,hsa-miR-1273h-5p
897,hsa-miR-3929
73,hsa-miR-6836-5p
1065,hsa-miR-4763-3p
3057,hsa-miR-30b-3p
886,hsa-miR-1273h-5p
1029,hsa-miR-6848-5p
815,hsa-miR-6721-5p
1946,hsa-miR-6085
178,hsa-miR-612
23,hsa-miR-665
2142,hsa-miR-6721-5p
635,hsa-miR-4733-3p
2904,hsa-miR-1205
320,hsa-miR-6848-5p
601,hsa-miR-615-5p
1311,hsa-miR-6762-3p
178,hsa-miR-1285-3p
477,hsa-miR-939-3p
1122,hsa-miR-4530
48,hsa-miR-4755-3p
766,hsa-miR-6732-5p
17,hsa-miR-1913
1532,hsa-miR-1236-3p
433,hsa-miR-3929
307,hsa-miR-6741-5p
1360,hsa-miR-6875-3p
1369,hsa-miR-6849-3p
913,hsa-miR-619-5p
727,hsa-miR-7113-3p
1331,hsa-miR-6739-3p
227,hsa-miR-3620-5p
344,hsa-miR-6805-5p
571,hsa-miR-1285-3p
315,hsa-miR-4739
2079,hsa-miR-551b-5p
2443,hsa-miR-1913
540,hsa-miR-181d-5p
160,hsa-miR-8056
98,hsa-miR-7847-3p
1925,hsa-miR-3187-5p
2051,hsa-miR-6756-5p
1657,hsa-miR-6809-3p
77,hsa-miR-4530
437,hsa-miR-6836-5p
1008,hsa-miR-214-3p
1220,hsa-miR-6809-3p
259,hsa-miR-1207-5p
296,hsa-miR-615-5p
2501,hsa-miR-7851-3p
1348,hsa-miR-4732-3p
648,hsa-miR-661
3,hsa-miR-3689b-3p
1342,hsa-miR-619-5p
1727,hsa-miR-4659b-3p
776,hsa-miR-6851-5p
651,hsa-miR-1184
2007,hsa-miR-766-3p
1596,hsa-miR-3922-3p
1319,hsa-miR-4476
1501,hsa-miR-1538
145,hsa-miR-6775-5p
3001,hsa-miR-612
138,hsa-miR-500b-3p
410,hsa-miR-7114-5p
1375,hsa-miR-3614-3p
1313,hsa-miR-4778-3p
472,hsa-miR-6784-5p
222,hsa-miR-346
29,hsa-miR-634
788,hsa-miR-6881-3p
2201,hsa-miR-6881-3p
595,hsa-miR-939-3p
324,hsa-miR-106b-5p
834,hsa-miR-29b-3p
1467,hsa-miR-4533
2573,hsa-miR-4498
2217,hsa-miR-762
1170,hsa-miR-6848-5p
1009,hsa-miR-4430
1042,hsa-miR-6797-5p
342,hsa-miR-6760-3p
153,hsa-miR-4726-5p
438,hsa-miR-3620-5p
148,hsa-miR-6762-3p
2328,hsa-miR-4651
1198,hsa-miR-4739
3310,hsa-miR-619-5p
1,hsa-miR-4667-3p
226,hsa-miR-3620-5p
589,hsa-miR-661
1632,hsa-miR-1184
1368,hsa-miR-1277-5p
704,hsa-miR-3677-5p
614,hsa-miR-1273h-5p
1911,hsa-miR-6816-5p
1001,hsa-miR-6780a-5p
2727,hsa-miR-6864-5p
899,hsa-miR-619-5p
9,hsa-miR-6825-5p
120,hsa-miR-6775-3p
328,hsa-miR-6881-3p
449,hsa-miR-654-5p
134,hsa-miR-612
3244,hsa-miR-762
520,hsa-miR-3925-3p
8,hsa-miR-4692
2023,hsa-miR-6791-5p
3126,hsa-miR-4726-5p
2142,hsa-miR-4763-3p
2086,hsa-miR-4775
676,hsa-miR-661
701,hsa-miR-637
63,hsa-miR-6818-5p
1404,hsa-miR-1303
627,hsa-miR-1205
1997,hsa-miR-612
1348,hsa-miR-6861-3p
388,hsa-miR-4632-5p
887,hsa-miR-7112-5p
226,hsa-miR-6762-5p
944,hsa-miR-4763-3p
1318,hsa-miR-6836-5p
224,hsa-miR-2861
2518,hsa-miR-3157-5p
39,hsa-miR-3663-3p
2001,hsa-miR-608
1321,hsa-miR-106b-5p
624,hsa-miR-1286
388,hsa-miR-7150
471,hsa-miR-5589-5p
2936,hsa-miR-6875-3p
884,hsa-miR-1226-5p
1813,hsa-miR-4659b-3p
387,hsa-miR-1285-3p
439,hsa-miR-6837-5p
1982,hsa-miR-4677-5p
794,hsa-miR-939-5p
2714,hsa-miR-3619-5p
1501,hsa-miR-1976
1197,hsa-miR-6798-5p
2475,hsa-miR-5193
2761,hsa-miR-6756-5p
403,hsa-miR-5100
346,hsa-miR-3620-5p
119,hsa-miR-6873-3p
609,hsa-miR-3192-5p
210,hsa-miR-29a-3p
704,hsa-miR-3661
1521,hsa-miR-608
627,hsa-miR-6780b-5p
386,hsa-miR-367-3p
834,hsa-miR-29a-3p
119,hsa-miR-6852-5p
358,hsa-miR-5787
36,hsa-miR-7113-5p
2532,hsa-miR-6868-3p
723,hsa-miR-6849-3p
2334,hsa-miR-3619-5p
1536,hsa-miR-450a-2-3p
1431,hsa-miR-6780a-5p
543,hsa-miR-8089
2797,hsa-miR-548am-3p
820,hsa-miR-6880-5p
511,hsa-miR-762
455,hsa-miR-326
1251,hsa-miR-1277-5p
248,hsa-miR-6879-5p
541,hsa-miR-181b-5p
1912,hsa-miR-6081
376,hsa-miR-4649-5p
248,hsa-miR-6756-5p
590,hsa-miR-1207-5p
583,hsa-miR-5189-5p
383,hsa-miR-1273h-5p
1563,hsa-miR-1287-3p
2024,hsa-miR-1343-3p
1998,hsa-miR-6734-3p
3233,hsa-miR-4753-3p
347,hsa-miR-1248
998,hsa-miR-1303
200,hsa-miR-4776-5p
547,hsa-miR-106a-5p
901,hsa-miR-485-5p
1315,hsa-miR-4467
1367,hsa-miR-619-5p
626,hsa-miR-6753-5p
1096,hsa-miR-6840-3p
2689,hsa-miR-593-5p
116,hsa-miR-3925-3p
1287,hsa-miR-30b-3p
1012,hsa-miR-3198
2713,hsa-miR-3619-5p
373,hsa-miR-6731-5p
1975,hsa-miR-20b-5p
2272,hsa-miR-3619-5p
25,hsa-miR-665
126,hsa-miR-4733-3p
2144,hsa-miR-4763-3p
439,hsa-miR-4518
1782,hsa-miR-608
375,hsa-miR-4701-3p
1160,hsa-miR-6860
741,hsa-miR-762
84,hsa-miR-3202
125,hsa-miR-4726-3p
26,hsa-miR-4433b-3p
788,hsa-miR-5787
1920,hsa-miR-4524b-3p
1230,hsa-miR-3619-5p
3367,hsa-miR-7109-3p
131,hsa-miR-93-3p
699,hsa-miR-3159
1363,hsa-miR-4641
926,hsa-miR-335-3p
279,hsa-miR-4640-5p
1179,hsa-miR-572
1502,hsa-miR-665
27,hsa-miR-6836-5p
1085,hsa-miR-5787
139,hsa-miR-1913
8,hsa-miR-5001-5p
448,hsa-miR-2861
335,hsa-miR-6829-3p
98,hsa-miR-6880-5p
121,hsa-miR-6791-5p
376,hsa-miR-6769b-5p
17,hsa-miR-6808-5p
3331,hsa-miR-619-5p
3031,hsa-miR-1248
322,hsa-miR-6803-5p
1298,hsa-miR-4677-5p
2609,hsa-miR-1236-3p
3434,hsa-miR-6721-5p
636,hsa-miR-6849-3p
191,hsa-miR-6860
1127,hsa-miR-665
457,hsa-miR-4452
1534,hsa-miR-6888-3p
1142,hsa-miR-3187-5p
184,hsa-miR-1184
290,hsa-miR-29a-3p
1465,hsa-miR-6803-5p
838,hsa-miR-593-5p
2922,hsa-miR-4659b-3p
2149,hsa-miR-7703
1164,hsa-miR-6756-5p
146,hsa-miR-4728-5p
1213,hsa-miR-6803-5p
876,hsa-miR-5008-3p
1004,hsa-miR-4642
146,hsa-miR-6887-3p
386,hsa-miR-6780a-5p
156,hsa-miR-4733-3p
1975,hsa-miR-106a-5p
774,hsa-miR-3692-3p
637,hsa-miR-6849-3p
410,hsa-miR-149-3p
935,hsa-miR-619-5p
795,hsa-miR-6836-5p
1467,hsa-miR-6797-5p
2246,hsa-miR-608
150,hsa-miR-1249-5p
2027,hsa-miR-328-5p
1183,hsa-miR-1184
670,hsa-miR-1285-5p
212,hsa-miR-6849-3p
199,hsa-miR-4733-3p
663,hsa-miR-5193
486,hsa-miR-4677-5p
3194,hsa-miR-6881-3p
483,hsa-miR-328-5p
293,hsa-miR-4728-5p
3519,hsa-miR-492
138,hsa-miR-6791-3p
377,hsa-miR-5193
700,hsa-miR-20b-5p
1,hsa-miR-6787-5p
222,hsa-miR-6827-5p
430,hsa-miR-181d-5p
1057,hsa-miR-4259
301,hsa-miR-8063
319,hsa-miR-328-5p
1037,hsa-miR-1304-3p
1860,hsa-miR-330-5p
548,hsa-miR-4739
2482,hsa-miR-3613-3p
128,hsa-miR-1286
966,hsa-miR-762
746,hsa-miR-6744-3p
2960,hsa-miR-4778-3p
779,hsa-miR-885-3p
1097,hsa-miR-1273h-5p
117,hsa-miR-593-5p
232,hsa-miR-4430
459,hsa-miR-4731-5p
258,hsa-miR-939-3p
547,hsa-miR-619-5p
212,hsa-miR-7703
608,hsa-miR-1976
359,hsa-miR-6848-5p
1287,hsa-miR-143-5p
1030,hsa-miR-6722-3p
18,hsa-miR-297
2867,hsa-miR-1273h-5p
780,hsa-miR-5100
1004,hsa-miR-449b-3p
287,hsa-miR-4726-5p
188,hsa-miR-4270
210,hsa-miR-4776-5p
594,hsa-miR-939-5p
12,hsa-miR-6887-5p
864,hsa-miR-4726-5p
463,hsa-miR-4726-5p
1143,hsa-miR-6756-5p
351,hsa-miR-3065-3p
706,hsa-miR-6756-5p
991,hsa-miR-6753-5p
2941,hsa-miR-4685-5p
536,hsa-miR-3925-3p
134,hsa-miR-4640-5p
504,hsa-miR-29b-3p
396,hsa-miR-5100
298,hsa-miR-6783-3p
963,hsa-miR-6791-3p
3047,hsa-miR-6721-5p
178,hsa-miR-93-5p
3351,hsa-miR-619-5p
212,hsa-miR-612
3238,hsa-miR-4763-3p
1597,hsa-miR-106a-5p
208,hsa-miR-637
3379,hsa-miR-5193
143,hsa-miR-6085
604,hsa-miR-6756-3p
466,hsa-miR-4733-3p
3015,hsa-miR-4763-3p
550,hsa-miR-1182
455,hsa-miR-1976
298,hsa-miR-661
3160,hsa-miR-4498
1941,hsa-miR-6085
1172,hsa-miR-3929
121,hsa-miR-661
1011,hsa-miR-181a-5p
607,hsa-miR-660-3p
169,hsa-miR-372-3p
249,hsa-miR-1913
344,hsa-miR-5001-5p
1480,hsa-miR-661
1433,hsa-miR-6780a-5p
185,hsa-miR-6884-5p
1611,hsa-miR-6879-5p
356,hsa-miR-6782-5p
507,hsa-miR-3657
335,hsa-miR-6736-3p
371,hsa-miR-6772-5p
71,hsa-miR-4733-3p
1438,hsa-miR-4751
1997,hsa-miR-4775
332,hsa-miR-6878-3p
1012,hsa-miR-4433b-3p
1685,hsa-miR-762
886,hsa-miR-4478
839,hsa-miR-1273h-5p
373,hsa-miR-6748-5p
1377,hsa-miR-6756-5p
392,hsa-miR-6855-5p
222,hsa-miR-1207-5p
924,hsa-miR-335-3p
1597,hsa-miR-20b-5p
226,hsa-miR-4640-5p
198,hsa-miR-412-3p
1840,hsa-miR-5001-5p
771,hsa-miR-3135b
2585,hsa-miR-885-3p
123,hsa-miR-4733-3p
488,hsa-miR-4763-3p
422,hsa-miR-138-5p
421,hsa-miR-519a-5p
323,hsa-miR-6722-3p
65,hsa-miR-8065
831,hsa-miR-5193
779,hsa-miR-3661
546,hsa-miR-1249-5p
26,hsa-miR-5001-5p
473,hsa-miR-6825-5p
1682,hsa-miR-1184
2246,hsa-miR-619-5p
566,hsa-miR-6825-5p
2545,hsa-miR-6722-3p
1867,hsa-miR-6722-3p
255,hsa-miR-3187-5p
455,hsa-miR-6829-3p
169,hsa-miR-29b-2-5p
1506,hsa-miR-3187-5p
1496,hsa-miR-1205
3552,hsa-miR-574-5p
2685,hsa-miR-593-5p
1336,hsa-miR-4732-3p
121,hsa-miR-6780b-3p
2982,hsa-miR-4778-3p
423,hsa-miR-3135b
341,hsa-miR-328-3p
861,hsa-miR-4649-5p
940,hsa-miR-6756-5p
41,hsa-miR-3663-3p
171,hsa-miR-1273h-5p
390,hsa-miR-4751
731,hsa-miR-6741-5p
178,hsa-miR-619-5p
152,hsa-miR-663b
892,hsa-miR-3929
376,hsa-miR-6772-5p
26,hsa-miR-6089
284,hsa-miR-4763-3p
211,hsa-miR-593-5p
1753,hsa-miR-877-3p
1575,hsa-miR-4763-3p
388,hsa-miR-6721-5p
126,hsa-miR-593-5p
904,hsa-miR-4660
45,hsa-miR-587
674,hsa-miR-4691-5p
136,hsa-miR-744-5p
60,hsa-miR-29b-3p
1139,hsa-miR-5189-5p
3066,hsa-miR-548t-3p
10,hsa-miR-6857-5p
428,hsa-miR-6815-3p
1654,hsa-miR-5193
687,hsa-miR-4478
730,hsa-miR-3198
573,hsa-miR-6836-5p
457,hsa-miR-1303
449,hsa-miR-4726-5p
184,hsa-miR-6860
236,hsa-miR-6880-5p
162,hsa-miR-4476
391,hsa-miR-665
2419,hsa-miR-6734-3p
423,hsa-miR-6855-5p
1927,hsa-miR-4688
9,hsa-miR-6731-5p
408,hsa-miR-6883-5p
505,hsa-miR-4530
355,hsa-miR-3065-3p
1291,hsa-miR-494-5p
1345,hsa-miR-30b-3p
2194,hsa-miR-8485
303,hsa-miR-5100
26,hsa-miR-296-5p
2545,hsa-miR-4763-3p
3556,hsa-miR-1273h-5p
243,hsa-miR-500b-3p
609,hsa-miR-1273h-5p
2228,hsa-miR-1273h-5p
792,hsa-miR-6791-5p
1014,hsa-miR-619-5p
127,hsa-miR-214-3p
1012,hsa-miR-1262
2026,hsa-miR-939-3p
190,hsa-miR-4270
593,hsa-miR-762
950,hsa-miR-4498
47,hsa-miR-1301-3p
1728,hsa-miR-329-5p
1206,hsa-miR-665
648,hsa-miR-3661
730,hsa-miR-505-5p
1151,hsa-miR-6781-3p
22,hsa-miR-6726-5p
24,hsa-miR-7113-5p
1987,hsa-miR-6864-5p
3230,hsa-miR-153-5p
150,hsa-miR-6785-5p
2078,hsa-miR-619-5p
1078,hsa-miR-939-3p
326,hsa-miR-6881-3p
842,hsa-miR-661
2773,hsa-miR-6881-3p
933,hsa-miR-764
2027,hsa-miR-762
1193,hsa-miR-4726-5p
1004,hsa-miR-486-3p
1200,hsa-miR-3619-5p
724,hsa-miR-619-5p
388,hsa-miR-509-3-5p
505,hsa-miR-593-5p
1545,hsa-miR-6756-5p
167,hsa-miR-4775
926,hsa-miR-4775
958,hsa-miR-6722-3p
417,hsa-miR-665
982,hsa-miR-4726-5p
374,hsa-miR-5589-5p
2971,hsa-miR-670-3p
525,hsa-miR-6852-5p
815,hsa-miR-1207-5p
183,hsa-miR-3620-5p
183,hsa-miR-6886-3p
1491,hsa-miR-612
3211,hsa-miR-4691-5p
1690,hsa-miR-7110-5p
1052,hsa-miR-6849-3p
968,hsa-miR-1273h-5p
150,hsa-miR-4728-5p
143,hsa-miR-149-3p
17,hsa-miR-3620-5p
530,hsa-miR-661
1012,hsa-miR-4659b-3p
596,hsa-miR-5193
175,hsa-miR-6849-3p
1880,hsa-miR-181b-5p
304,hsa-miR-1587
1504,hsa-miR-30b-3p
682,hsa-miR-1273h-5p
3451,hsa-miR-877-3p
2571,hsa-miR-6884-5p
386,hsa-miR-7703
1662,hsa-miR-1277-5p
1146,hsa-miR-3189-5p
3463,hsa-miR-5088-5p
77,hsa-miR-3619-5p
720,hsa-miR-3135b
1922,hsa-miR-6085
2847,hsa-miR-4687-3p
1139,hsa-miR-3187-5p
957,hsa-miR-214-3p
980,hsa-miR-619-5p
1443,hsa-miR-6743-5p
123,hsa-miR-615-5p
224,hsa-miR-1184
54,hsa-miR-1909-3p
559,hsa-miR-548j-3p
1856,hsa-miR-671-5p
1,hsa-miR-6862-3p
762,hsa-miR-6797-5p
761,hsa-miR-6085
1319,hsa-miR-1273h-5p
122,hsa-miR-5088-3p
2002,hsa-miR-1587
1758,hsa-miR-4665-5p
1634,hsa-miR-4268
603,hsa-miR-6756-5p
2543,hsa-miR-6882-3p
1666,hsa-miR-619-5p
16,hsa-miR-4433a-3p
380,hsa-miR-1275
1301,hsa-miR-6756-5p
945,hsa-miR-3620-5p
597,hsa-miR-6803-5p
3202,hsa-miR-4778-3p
1359,hsa-miR-145-5p
16,hsa-miR-484
3156,hsa-miR-1286
314,hsa-miR-6807-3p
26,hsa-miR-4685-5p
161,hsa-miR-3154
240,hsa-miR-20b-5p
2593,hsa-miR-3613-3p
749,hsa-miR-608
55,hsa-miR-3135b
102,hsa-miR-6886-3p
615,hsa-miR-6134
19,hsa-miR-5196-5p
37,hsa-miR-3158-3p
212,hsa-miR-485-5p
193,hsa-miR-181b-5p
1422,hsa-miR-181b-5p
203,hsa-miR-6867-5p
1061,hsa-miR-5196-3p
16,hsa-miR-5700
182,hsa-miR-3187-5p
1141,hsa-miR-661
240,hsa-miR-17-5p
622,hsa-miR-6881-3p
184,hsa-miR-661
790,hsa-miR-4733-3p
887,hsa-miR-6722-3p
285,hsa-miR-1226-5p
543,hsa-miR-4725-5p
598,hsa-miR-4739
422,hsa-miR-519b-5p
1425,hsa-miR-4651
233,hsa-miR-6795-5p
512,hsa-miR-3187-5p
507,hsa-miR-6731-5p
1424,hsa-miR-4763-3p
399,hsa-miR-4524a-3p
275,hsa-miR-3064-3p
751,hsa-miR-1236-3p
417,hsa-miR-6779-5p
185,hsa-miR-6511a-5p
923,hsa-miR-4686
627,hsa-miR-760
29,hsa-miR-3065-3p
182,hsa-miR-5100
1578,hsa-miR-6808-5p
2932,hsa-miR-3180-3p
127,hsa-miR-29b-3p
342,hsa-miR-3202
411,hsa-miR-8089
221,hsa-miR-605-3p
254,hsa-miR-346
1169,hsa-miR-6846-5p
253,hsa-miR-4763-3p
1789,hsa-miR-3187-5p
1848,hsa-miR-762
2215,hsa-miR-6884-5p
734,hsa-miR-7847-3p
463,hsa-miR-3065-3p
298,hsa-miR-6791-5p
297,hsa-miR-661
3050,hsa-miR-6803-5p
1868,hsa-miR-4763-3p
189,hsa-miR-6754-5p
1534,hsa-miR-607
490,hsa-miR-3620-5p
2306,hsa-miR-3613-3p
501,hsa-miR-1343-3p
647,hsa-miR-1273h-5p
72,hsa-miR-4530
963,hsa-miR-1226-3p
17,hsa-miR-6754-3p
2291,hsa-miR-1277-5p
1169,hsa-miR-6798-5p
2775,hsa-miR-877-3p
3331,hsa-miR-143-5p
553,hsa-miR-138-5p
3319,hsa-miR-619-5p
286,hsa-miR-1538
2168,hsa-miR-665
1,hsa-miR-6734-5p
26,hsa-miR-4433a-3p
2231,hsa-miR-6794-5p
44,hsa-miR-143-5p
1199,hsa-miR-3619-5p
39,hsa-miR-6845-5p
100,hsa-miR-3180
2721,hsa-miR-6864-5p
1912,hsa-miR-615-5p
1374,hsa-miR-3929
1081,hsa-miR-1183
303,hsa-miR-939-5p
1248,hsa-miR-1909-3p
429,hsa-miR-3187-5p
190,hsa-miR-661
186,hsa-miR-7107-5p
583,hsa-miR-3620-5p
1405,hsa-miR-6782-5p
789,hsa-miR-1251-3p
755,hsa-miR-1236-3p
2012,hsa-miR-4739
1194,hsa-miR-619-5p
401,hsa-miR-5100
283,hsa-miR-663a
501,hsa-miR-3175
1798,hsa-miR-3960
1350,hsa-miR-6085
814,hsa-miR-6882-3p
386,hsa-miR-3187-5p
1134,hsa-miR-6783-3p
3149,hsa-miR-6844
1673,hsa-miR-661
150,hsa-miR-4716-3p
602,hsa-miR-597-3p
294,hsa-miR-6893-5p
827,hsa-miR-3929
59,hsa-miR-1286
451,hsa-miR-2861
1288,hsa-miR-30b-3p
1188,hsa-miR-873-5p
1158,hsa-miR-1273h-5p
1118,hsa-miR-136-5p
2642,hsa-miR-6860
281,hsa-miR-661
100,hsa-miR-1229-5p
2002,hsa-miR-762
3429,hsa-miR-5001-5p
1345,hsa-miR-3689b-3p
98,hsa-miR-4646-5p
381,hsa-miR-29a-3p
172,hsa-miR-3135a
1898,hsa-miR-6089
905,hsa-miR-6756-5p
1078,hsa-miR-5189-5p
462,hsa-miR-4530
1425,hsa-miR-7847-3p
1210,hsa-miR-6726-5p
888,hsa-miR-3662
1924,hsa-miR-128-3p
904,hsa-miR-6803-5p
3119,hsa-miR-3157-5p
1616,hsa-miR-4268
1,hsa-miR-4651
830,hsa-miR-5193
228,hsa-miR-6762-5p
2202,hsa-miR-6881-3p
259,hsa-miR-3187-5p
514,hsa-miR-612
2908,hsa-miR-4685-5p
1069,hsa-miR-4685-5p
390,hsa-miR-665
475,hsa-miR-4530
186,hsa-miR-6849-3p
98,hsa-miR-3180-3p
2306,hsa-miR-1827
188,hsa-miR-4726-5p
346,hsa-miR-4685-5p
933,hsa-miR-181d-5p
1258,hsa-miR-6756-5p
1003,hsa-miR-3145-3p
150,hsa-miR-6756-5p
356,hsa-miR-6756-5p
1484,hsa-miR-181b-5p
2031,hsa-miR-660-3p
3340,hsa-miR-1285-3p
434,hsa-miR-1184
1722,hsa-miR-4775
131,hsa-miR-5088-3p
503,hsa-miR-3175
1898,hsa-miR-6724-5p
297,hsa-miR-6852-5p
1386,hsa-miR-513a-3p
3213,hsa-miR-4691-5p
2501,hsa-miR-6780a-5p
187,hsa-miR-6754-5p
918,hsa-miR-1908-3p
495,hsa-miR-4691-5p
1131,hsa-miR-548aq-3p
1301,hsa-miR-6722-3p
334,hsa-miR-6736-3p
1649,hsa-miR-6803-5p
369,hsa-miR-4726-5p
1030,hsa-miR-1909-3p
545,hsa-miR-6894-5p
338,hsa-miR-5001-5p
330,hsa-miR-1184
314,hsa-miR-3929
931,hsa-miR-1184
2507,hsa-miR-4660
176,hsa-miR-6840-3p
255,hsa-miR-1207-5p
314,hsa-miR-4739
2128,hsa-miR-1587
37,hsa-miR-4505
1243,hsa-miR-6791-5p
319,hsa-miR-6762-5p
545,hsa-miR-4433b-3p
158,hsa-miR-676-3p
2074,hsa-miR-619-5p
23,hsa-miR-4530
