0.4078613312997491,0.91991991991992
0.40484285210682536,0.9209209209209209
0.3989544575327044,0.9219219219219219
0.3964308563596222,0.9229229229229229
0.3890576930353045,0.9239239239239239
0.38514795341808805,0.924924924924925
0.38193111159844645,0.9259259259259259
0.37698246609070485,0.9269269269269269
0.3720834969518888,0.9279279279279279
0.3705714742664384,0.9289289289289289
0.3617731512768619,0.92992992992993
0.36078074097443347,0.9309309309309309
0.3578322197475873,0.9319319319319319
0.35608026688779904,0.9329329329329329
0.3493962684736388,0.933933933933934
0.3449425864377397,0.934934934934935
0.34061176013648325,0.9359359359359359
0.335008110086603,0.9369369369369369
0.3312091879609559,0.9379379379379379
0.32828947376476714,0.938938938938939
0.3248793396836384,0.93993993993994
0.3184908252999531,0.9409409409409409
0.3159671751484444,0.9419419419419419
0.3092184597545583,0.9429429429429429
0.30344650166079723,0.943943943943944
0.2901580052141969,0.944944944944945
0.2835044210988776,0.9459459459459459
0.2804361063571426,0.9469469469469469
0.2752897961652586,0.9479479479479479
0.26880747694860974,0.948948948948949
0.26860955512772905,0.94994994994995
0.26608569681790833,0.950950950950951
0.2591089036534355,0.9519519519519519
0.25089473177026034,0.9529529529529529
0.24787587299453243,0.953953953953954
0.2456490076174922,0.954954954954955
0.23957998638634104,0.955955955955956
0.23679080616163298,0.9569569569569569
0.23053698879743845,0.9579579579579579
0.22521160822989397,0.958958958958959
0.2178585541213683,0.95995995995996
0.2119977185849006,0.960960960960961
0.20581234332260587,0.9619619619619619
0.2048226974843823,0.9629629629629629
0.20271334654509535,0.963963963963964
0.20096292810664954,0.964964964964965
0.19319269667991165,0.965965965965966
0.19012489621165343,0.9669669669669669
0.1835920802374376,0.9679679679679679
0.17646537635451368,0.968968968968969
0.17373177265693301,0.96996996996997
0.17245717785572695,0.970970970970971
0.17186331443623198,0.9719719719719719
0.15857028860751549,0.9729729729729729
0.14950760945579028,0.973973973973974
0.14736713408003393,0.974974974974975
0.1398938343630435,0.975975975975976
0.13702325777309055,0.9769769769769769
0.1355211041030175,0.9779779779779779
0.1322174601300598,0.978978978978979
0.12235654038879115,0.97997997997998
0.1180152381868439,0.980980980980981
0.11703141512999915,0.9819819819819819
0.09788247895978638,0.9829829829829829
0.08615424798163743,0.983983983983984
0.08585905030802052,0.984984984984985
0.0853786555547204,0.985985985985986
0.08373609284125258,0.986986986986987
0.07525477270386925,0.9879879879879879
0.0684851246447059,0.988988988988989
0.05792756628911629,0.98998998998999
0.05560209686141807,0.990990990990991
0.055147061666591356,0.991991991991992
0.05083167160761415,0.992992992992993
0.05077167416521263,0.993993993993994
0.04529422640107952,0.994994994994995
0.037014515123987055,0.995995995995996
0.037014515123987055,0.996996996996997
0.037014515123987055,0.997997997997998
0.037014515123987055,0.998998998998999
0.0,1.0
